2017/12/11,1012,1014,1012,1014,7400,1014,1
2017/12/12,1018,1018,1018,1018,2840,1018,1
2017/12/13,1019,1019,1017,1018,2600,1018,1
2017/12/14,1020,1020,1015,1015,840,1015,1
2017/12/15,1014,1014,1010,1010,1700,1010,1
2017/12/18,1020,1020,1010,1010,740,1010,1
2017/12/19,1028,1028,1028,1028,210,1028,1
2017/12/20,1024,1024,1016,1024,710,1024,1
2017/12/21,1023,1023,1016,1020,1700,1020,1
2017/12/22,1025,1025,1024,1024,210,1024,1
2017/12/25,1022,1022,1016,1016,590,1016,1
2017/12/26,1020,1020,1020,1020,10,1020,1
2017/12/27,1023,1023,1023,1023,200,1023,1
2017/12/28,1023,1023,1012,1013,1400,1013,1
2017/12/29,1024,1024,1017,1017,260,1017,1
2018/01/04,1034,1034,1024,1024,160,1024,1
2018/01/05,1035,1035,1035,1035,10,1035,1
2018/01/09,1036,1036,1036,1036,50,1036,1
2018/01/10,1042,1043,1042,1043,40,1043,1
2018/01/11,1035,1035,1035,1035,10,1035,1
2018/01/12,1048,1048,1048,1048,140,1048,1
2018/01/15,1055,1059,1055,1059,2570,1059,1
2018/01/16,1055,1056,1055,1056,110,1056,1
2018/01/17,1050,1050,1047,1047,240,1047,1
2018/01/22,1056,1056,1056,1056,20,1056,1
2018/01/24,1068,1068,1060,1060,40,1060,1
2018/01/26,1066,1066,1060,1060,60,1060,1
2018/01/29,1071,1071,1071,1071,10,1071,1
2018/01/30,1067,1067,1056,1060,1090,1060,1
2018/01/31,1041,1041,1041,1041,1000,1041,1
2018/02/01,1062,1062,1062,1062,10,1062,1
2018/02/02,1057,1057,1048,1048,60,1048,1
2018/02/05,1022,1022,1022,1022,160,1022,1
2018/02/06,1012,1012,972,988,910,988,1
2018/02/07,1015,1015,1010,1010,70,1010,1
2018/02/08,1000,1000,1000,1000,10,1000,1
2018/02/09,994,1002,990,1002,30,1002,1
2018/02/13,1002,1010,1000,1000,1120,1000,1
2018/02/14,1013,1013,1013,1013,50,1013,1
2018/02/16,1015,1018,1015,1018,50,1018,1
2018/02/22,1016,1016,1010,1010,50,1010,1
2018/02/23,1031,1031,1031,1031,10,1031,1
2018/02/26,1009,1009,1009,1009,10,1009,1
2018/03/01,1008,1028,1008,1028,70,1028,1
2018/03/02,1021,1021,1001,1001,110,1001,1
2018/03/05,983,983,983,983,10,983,1
2018/03/06,1021,1025,1021,1025,20,1025,1
2018/03/12,1049,1049,1049,1049,200,1049,1
2018/03/15,1022,1022,1022,1022,10,1022,1
2018/03/19,1017,1017,1017,1017,20,1017,1
2018/03/20,1017,1017,1017,1017,200,1017,1
2018/03/22,1027,1027,1026,1026,100,1026,1
2018/03/23,998,998,995,995,2100,995,1
2018/03/26,991,991,991,991,100,991,1
2018/03/27,996,1011,996,1011,110,1011,1
2018/03/30,984,984,984,984,100,984,1
2018/04/02,1004,1004,1004,1004,20,1004,1
2018/04/03,980,994,980,994,70,994,1
2018/04/04,973,973,973,973,20,973,1
2018/04/05,1003,1009,1003,1009,20,1009,1
2018/04/09,989,989,989,989,20,989,1
2018/04/10,990,990,990,990,10,990,1
2018/04/11,1005,1009,1005,1009,1400,1009,1
2018/04/12,1014,1014,1010,1010,110,1010,1
2018/04/16,991,991,991,991,200,991,1
2018/04/17,1022,1026,1020,1026,360,1026,1
2018/04/18,1026,1026,1026,1026,110,1026,1
2018/04/19,1014,1015,1014,1015,70,1015,1
2018/04/23,1015,1023,991,991,220,991,1
2018/04/24,1021,1021,1021,1021,10,1021,1
2018/04/25,1018,1018,1018,1018,10,1018,1
2018/04/27,1027,1027,1027,1027,10,1027,1
2018/05/01,1010,1010,1010,1010,250,1010,1
2018/05/02,1006,1006,1006,1006,30,1006,1
2018/05/07,1000,1000,996,996,20,996,1
2018/05/08,1030,1030,1030,1030,10,1030,1
2018/05/10,1005,1005,1005,1005,300,1005,1
2018/05/14,1025,1030,1025,1030,130,1030,1
2018/05/21,1052,1052,1036,1036,1010,1036,1
2018/05/22,1030,1048,1030,1048,90,1048,1
2018/05/24,1048,1048,1024,1024,30,1024,1
2018/05/25,1024,1049,1024,1049,60,1049,1
2018/05/28,1029,1029,1029,1029,10,1029,1
2018/06/04,1046,1046,1042,1042,50,1042,1
2018/06/05,1049,1049,1025,1025,730,1025,1
2018/06/12,1050,1050,1050,1050,440,1050,1
2018/06/13,1054,1054,1054,1054,10,1054,1
2018/06/15,1057,1057,1052,1052,240,1052,1
2018/06/18,1050,1050,1050,1050,20,1050,1
2018/06/19,1054,1054,1042,1042,30,1042,1
2018/07/02,1021,1021,1021,1021,50,1021,1
2018/07/03,1024,1024,1019,1019,1050,1019,1
2018/07/04,1019,1020,1019,1020,990,1020,1
2018/07/05,1025,1025,1022,1022,490,1022,1
2018/07/06,1031,1031,1031,1031,4000,1031,1
2018/07/09,1040,1044,1040,1044,6220,1044,1
2018/07/11,1038,1038,1037,1037,250,1037,1
2018/07/12,1038,1038,1038,1038,460,1038,1
2018/07/13,1048,1048,1048,1048,250,1048,1
2018/07/17,1047,1047,1047,1047,90,1047,1
2018/07/18,1049,1049,1045,1045,20,1045,1
2018/07/23,1051,1051,1051,1051,90,1051,1
2018/07/24,1051,1051,1051,1051,10,1051,1
2018/07/30,1054,1054,1054,1054,100,1054,1
2018/08/01,1053,1053,1053,1053,200,1053,1
2018/08/02,1053,1053,1051,1051,50,1051,1
2018/08/03,1043,1051,1043,1051,20,1051,1
2018/08/07,1057,1057,1057,1057,1010,1057,1
2018/08/08,1062,1063,1062,1063,90,1063,1
2018/08/09,1062,1062,1062,1062,10,1062,1
2018/08/14,1061,1061,1049,1049,560,1049,1
