2007/01/05,2600.0,2630.0,2600.0,2630.0,2000,2630,0.1
2007/01/10,2630.0,2630.0,2630.0,2630.0,2000,2630,0.1
2007/01/11,2630.0,2630.0,2630.0,2630.0,5000,2630,0.1
2007/01/12,2740.0,2740.0,2730.0,2730.0,2000,2730,0.1
2007/01/15,2740.0,2770.0,2730.0,2770.0,4000,2770,0.1
2007/01/16,2780.0,2780.0,2780.0,2780.0,2000,2780,0.1
2007/01/17,2800.0,2850.0,2780.0,2780.0,8000,2780,0.1
2007/01/18,2720.0,2720.0,2720.0,2720.0,2000,2720,0.1
2007/01/19,2700.0,2770.0,2700.0,2770.0,8000,2770,0.1
2007/01/22,2700.0,2710.0,2700.0,2710.0,2000,2710,0.1
2007/01/23,2710.0,2750.0,2710.0,2740.0,11000,2740,0.1
2007/01/24,2750.0,2800.0,2710.0,2800.0,26000,2800,0.1
2007/01/25,2810.0,2810.0,2810.0,2810.0,2000,2810,0.1
2007/01/29,2790.0,2800.0,2790.0,2800.0,4000,2800,0.1
2007/01/30,2800.0,2800.0,2790.0,2800.0,16000,2800,0.1
2007/02/01,2750.0,2810.0,2710.0,2710.0,7000,2710,0.1
2007/02/02,2740.0,2750.0,2710.0,2720.0,25000,2720,0.1
2007/02/05,2720.0,2720.0,2720.0,2720.0,10000,2720,0.1
2007/02/06,2730.0,2730.0,2680.0,2680.0,25000,2680,0.1
2007/02/07,2680.0,2680.0,2680.0,2680.0,1000,2680,0.1
2007/02/08,2680.0,2680.0,2680.0,2680.0,1000,2680,0.1
2007/02/15,2650.0,2650.0,2650.0,2650.0,1000,2650,0.1
2007/02/16,2700.0,2750.0,2700.0,2750.0,5000,2750,0.1
2007/02/19,2760.0,2760.0,2750.0,2750.0,3000,2750,0.1
2007/02/20,2750.0,2850.0,2750.0,2800.0,7000,2800,0.1
2007/02/21,2810.0,2810.0,2800.0,2810.0,9000,2810,0.1
2007/02/22,2810.0,2810.0,2800.0,2810.0,15000,2810,0.1
2007/02/26,2750.0,2770.0,2740.0,2750.0,6000,2750,0.1
2007/02/27,2770.0,2770.0,2750.0,2750.0,4000,2750,0.1
2007/02/28,2710.0,2710.0,2710.0,2710.0,2000,2710,0.1
2007/03/02,2770.0,2780.0,2770.0,2770.0,3000,2770,0.1
2007/03/05,2710.0,2720.0,2680.0,2680.0,12000,2680,0.1
2007/03/07,2700.0,2700.0,2700.0,2700.0,12000,2700,0.1
2007/03/08,2700.0,2710.0,2700.0,2710.0,3000,2710,0.1
2007/03/09,2710.0,2710.0,2700.0,2700.0,4000,2700,0.1
2007/03/12,2700.0,2710.0,2700.0,2700.0,8000,2700,0.1
2007/03/14,2700.0,2700.0,2690.0,2700.0,16000,2700,0.1
2007/03/16,2650.0,2700.0,2650.0,2700.0,2000,2700,0.1
2007/03/19,2700.0,2700.0,2700.0,2700.0,1000,2700,0.1
2007/03/22,2700.0,3350.0,2700.0,3000.0,71000,3000,0.1
2007/03/23,3000.0,3000.0,2850.0,2850.0,7000,2850,0.1
2007/03/26,2800.0,2800.0,2680.0,2680.0,14000,2680,0.1
2007/03/27,2700.0,2700.0,2700.0,2700.0,1000,2700,0.1
2007/03/29,2810.0,2810.0,2800.0,2800.0,4000,2800,0.1
2007/03/30,2750.0,2750.0,2700.0,2700.0,13000,2700,0.1
2007/04/02,2700.0,2700.0,2640.0,2640.0,10000,2640,0.1
2007/04/04,2750.0,2750.0,2740.0,2740.0,2000,2740,0.1
2007/04/05,2800.0,2800.0,2790.0,2790.0,2000,2790,0.1
2007/04/06,2700.0,2700.0,2700.0,2700.0,1000,2700,0.1
2007/04/09,2710.0,2710.0,2710.0,2710.0,1000,2710,0.1
2007/04/16,2650.0,2650.0,2650.0,2650.0,1000,2650,0.1
2007/04/18,2790.0,2800.0,2780.0,2800.0,6000,2800,0.1
2007/04/23,2700.0,2800.0,2700.0,2800.0,10000,2800,0.1
2007/04/26,2710.0,2720.0,2700.0,2700.0,4000,2700,0.1
2007/05/01,2690.0,2690.0,2680.0,2690.0,4000,2690,0.1
2007/05/08,2690.0,2700.0,2690.0,2700.0,2000,2700,0.1
2007/05/10,2800.0,2800.0,2750.0,2750.0,2000,2750,0.1
2007/05/14,2690.0,2700.0,2690.0,2700.0,2000,2700,0.1
2007/05/15,2690.0,2700.0,2690.0,2700.0,4000,2700,0.1
2007/05/16,2700.0,2700.0,2700.0,2700.0,4000,2700,0.1
2007/05/21,2780.0,2780.0,2770.0,2770.0,4000,2770,0.1
2007/05/22,2810.0,2810.0,2800.0,2800.0,2000,2800,0.1
2007/06/04,2850.0,2850.0,2850.0,2850.0,2000,2850,0.1
