2007/02/07,2075.0,2190.0,1870.0,1965.0,6789,1965,200.0
2007/02/08,1665.0,1765.0,1640.0,1725.0,10063,1725,200.0
2007/02/09,1650.0,1675.0,1475.0,1475.0,7068,1475,200.0
2007/02/13,1480.0,1570.0,1320.0,1320.0,6281,1320,200.0
2007/02/14,1360.0,1515.0,1275.0,1465.0,9938,1465,200.0
2007/02/15,1385.0,1415.0,1310.0,1315.0,4321,1315,200.0
2007/02/16,1335.0,1365.0,1305.0,1325.0,3341,1325,200.0
2007/02/19,1275.0,1310.0,1200.0,1200.0,1647,1200,200.0
2007/02/20,1185.0,1285.0,1165.0,1210.0,2657,1210,200.0
2007/02/21,1210.0,1235.0,1155.0,1200.0,1351,1200,200.0
2007/02/22,1200.0,1250.0,1170.0,1185.0,1884,1185,200.0
2007/02/23,1200.0,1215.0,1160.0,1165.0,755,1165,200.0
2007/02/26,1165.0,1200.0,1150.0,1175.0,1082,1175,200.0
2007/02/27,1185.0,1270.0,1185.0,1260.0,2938,1260,200.0
2007/02/28,1060.0,1170.0,1060.0,1125.0,2565,1125,200.0
2007/03/01,1145.0,1180.0,1045.0,1090.0,1644,1090,200.0
2007/03/02,1080.0,1125.0,1060.0,1080.0,1120,1080,200.0
2007/03/05,1060.0,1075.0,980.0,1015.0,648,1015,200.0
2007/03/06,1005.0,1075.0,1000.0,1070.0,694,1070,200.0
2007/03/07,1080.0,1095.0,1020.0,1030.0,396,1030,200.0
2007/03/08,1020.0,1040.0,1000.0,1035.0,226,1035,200.0
2007/03/09,1040.0,1040.0,1000.0,1005.0,233,1005,200.0
2007/03/12,1010.0,1025.0,960.0,1025.0,520,1025,200.0
2007/03/13,1015.0,1220.0,1000.0,1125.0,5954,1125,200.0
2007/03/14,1045.0,1060.0,1000.0,1025.0,1880,1025,200.0
2007/03/15,1065.0,1070.0,1025.0,1030.0,561,1030,200.0
2007/03/16,1040.0,1040.0,990.0,995.0,422,995,200.0
2007/03/19,980.0,1005.0,950.0,970.0,283,970,200.0
2007/03/20,980.0,1000.0,945.0,985.0,400,985,200.0
2007/03/22,1000.0,1075.0,985.0,1020.0,1277,1020,200.0
2007/03/23,1020.0,1040.0,970.0,985.0,458,985,200.0
2007/03/26,980.0,1025.0,960.0,995.0,437,995,200.0
2007/03/27,990.0,1020.0,975.0,980.0,324,980,200.0
2007/03/28,980.0,1080.0,960.0,1030.0,1553,1030,200.0
2007/03/29,1070.0,1215.0,1035.0,1145.0,3000,1145,200.0
2007/03/30,1190.0,1190.0,1090.0,1100.0,1096,1100,200.0
2007/04/02,1120.0,1130.0,1025.0,1040.0,607,1040,200.0
2007/04/03,1070.0,1175.0,1045.0,1160.0,2291,1160,200.0
2007/04/04,1180.0,1290.0,1105.0,1275.0,3567,1275,200.0
2007/04/05,1255.0,1310.0,1205.0,1205.0,3098,1205,200.0
2007/04/06,1225.0,1240.0,1155.0,1210.0,1105,1210,200.0
2007/04/09,1200.0,1410.0,1165.0,1410.0,4140,1410,200.0
2007/04/10,1400.0,1610.0,1365.0,1610.0,6717,1610,200.0
2007/04/11,1760.0,1765.0,1365.0,1375.0,5067,1375,200.0
2007/04/12,1340.0,1575.0,1340.0,1575.0,3949,1575,200.0
2007/04/13,1625.0,1755.0,1480.0,1570.0,8440,1570,200.0
2007/04/16,1665.0,1820.0,1650.0,1820.0,7321,1820,200.0
2007/04/17,1870.0,2050.0,1670.0,1775.0,12931,1775,200.0
2007/04/18,1850.0,1900.0,1490.0,1550.0,6520,1550,200.0
2007/04/19,1545.0,1610.0,1355.0,1365.0,4571,1365,200.0
2007/04/20,1415.0,1500.0,1320.0,1405.0,6879,1405,200.0
2007/04/23,1405.0,1450.0,1330.0,1340.0,3491,1340,200.0
2007/04/24,1325.0,1400.0,1310.0,1370.0,2724,1370,200.0
2007/04/25,1420.0,1570.0,1385.0,1540.0,7561,1540,200.0
2007/04/26,1525.0,1585.0,1370.0,1400.0,4086,1400,200.0
2007/04/27,1420.0,1430.0,1305.0,1340.0,1496,1340,200.0
2007/05/01,1365.0,1520.0,1315.0,1475.0,4130,1475,200.0
2007/05/02,1455.0,1480.0,1410.0,1425.0,1385,1425,200.0
2007/05/07,1425.0,1495.0,1395.0,1470.0,1110,1470,200.0
2007/05/08,1470.0,1485.0,1410.0,1445.0,1193,1445,200.0
2007/05/09,1425.0,1635.0,1410.0,1535.0,4837,1535,200.0
2007/05/10,1555.0,1590.0,1485.0,1520.0,3106,1520,200.0
2007/05/11,1525.0,1725.0,1490.0,1700.0,6555,1700,200.0
2007/05/14,1725.0,1735.0,1535.0,1595.0,3662,1595,200.0
2007/05/15,1590.0,1705.0,1520.0,1550.0,4391,1550,200.0
2007/05/16,1625.0,1670.0,1570.0,1615.0,1799,1615,200.0
2007/05/17,1600.0,1645.0,1500.0,1550.0,1572,1550,200.0
2007/05/18,1540.0,1545.0,1405.0,1420.0,1469,1420,200.0
2007/05/21,1420.0,1440.0,1355.0,1370.0,1130,1370,200.0
2007/05/22,1375.0,1540.0,1375.0,1485.0,3015,1485,200.0
2007/05/23,1480.0,1515.0,1440.0,1450.0,1258,1450,200.0
2007/05/24,1450.0,1470.0,1395.0,1420.0,818,1420,200.0
2007/05/25,1425.0,1460.0,1400.0,1450.0,500,1450,200.0
2007/05/28,1465.0,1490.0,1440.0,1480.0,884,1480,200.0
2007/05/29,1480.0,1520.0,1460.0,1505.0,665,1505,200.0
2007/05/30,1505.0,1530.0,1440.0,1465.0,618,1465,200.0
2007/05/31,1475.0,1515.0,1455.0,1505.0,501,1505,200.0
2007/06/01,1510.0,1585.0,1495.0,1555.0,1441,1555,200.0
2007/06/04,1575.0,1600.0,1510.0,1530.0,750,1530,200.0
2007/06/05,1555.0,1555.0,1485.0,1490.0,447,1490,200.0
2007/06/06,1470.0,1530.0,1465.0,1505.0,530,1505,200.0
2007/06/07,1475.0,1500.0,1470.0,1480.0,390,1480,200.0
2007/06/08,1455.0,1580.0,1430.0,1475.0,2575,1475,200.0
2007/06/11,1505.0,1550.0,1435.0,1435.0,1369,1435,200.0
2007/06/12,1450.0,1470.0,1430.0,1435.0,356,1435,200.0
2007/06/13,1435.0,1445.0,1420.0,1430.0,300,1430,200.0
2007/06/14,1430.0,1515.0,1420.0,1475.0,884,1475,200.0
2007/06/15,1495.0,1505.0,1460.0,1470.0,583,1470,200.0
2007/06/18,1475.0,1480.0,1445.0,1450.0,315,1450,200.0
2007/06/19,1445.0,1490.0,1435.0,1455.0,376,1455,200.0
2007/06/20,1445.0,1460.0,1410.0,1435.0,287,1435,200.0
2007/06/21,1425.0,1425.0,1410.0,1420.0,182,1420,200.0
2007/06/22,1420.0,1430.0,1390.0,1400.0,204,1400,200.0
2007/06/25,1395.0,1405.0,1380.0,1390.0,168,1390,200.0
2007/06/26,1380.0,1460.0,1315.0,1345.0,971,1345,200.0
2007/06/27,1350.0,1350.0,1305.0,1325.0,228,1325,200.0
2007/06/28,1325.0,1375.0,1315.0,1375.0,289,1375,200.0
2007/06/29,1355.0,1390.0,1325.0,1345.0,173,1345,200.0
2007/07/02,1350.0,1355.0,1325.0,1325.0,82,1325,200.0
2007/07/03,1330.0,1345.0,1325.0,1325.0,71,1325,200.0
2007/07/04,1325.0,1325.0,1250.0,1255.0,325,1255,200.0
2007/07/05,1220.0,1295.0,1215.0,1265.0,276,1265,200.0
2007/07/06,1265.0,1270.0,1220.0,1240.0,152,1240,200.0
2007/07/09,1245.0,1265.0,1235.0,1235.0,45,1235,200.0
2007/07/10,1240.0,1260.0,1200.0,1220.0,171,1220,200.0
2007/07/11,1200.0,1205.0,1160.0,1170.0,133,1170,200.0
2007/07/12,1170.0,1170.0,1085.0,1110.0,231,1110,200.0
2007/07/13,1130.0,1130.0,1080.0,1090.0,130,1090,200.0
2007/07/17,1085.0,1115.0,1075.0,1075.0,123,1075,200.0
2007/07/18,1075.0,1095.0,1060.0,1095.0,121,1095,200.0
2007/07/19,1275.0,1295.0,1185.0,1185.0,1885,1185,200.0
2007/07/20,1200.0,1215.0,1095.0,1120.0,729,1120,200.0
2007/07/23,1080.0,1090.0,1060.0,1080.0,215,1080,200.0
2007/07/24,1085.0,1175.0,1065.0,1150.0,344,1150,200.0
2007/07/25,1090.0,1155.0,1090.0,1135.0,126,1135,200.0
2007/07/26,1135.0,1185.0,1090.0,1110.0,365,1110,200.0
2007/07/27,1070.0,1100.0,1055.0,1075.0,190,1075,200.0
2007/07/30,1055.0,1120.0,1050.0,1120.0,119,1120,200.0
2007/07/31,1135.0,1135.0,1100.0,1120.0,55,1120,200.0
2007/08/01,1115.0,1115.0,1070.0,1075.0,56,1075,200.0
2007/08/02,1100.0,1100.0,1050.0,1070.0,102,1070,200.0
2007/08/03,1075.0,1080.0,1050.0,1065.0,72,1065,200.0
2007/08/06,1045.0,1045.0,1015.0,1035.0,88,1035,200.0
2007/08/07,1045.0,1055.0,1005.0,1005.0,100,1005,200.0
2007/08/08,1010.0,1015.0,965.0,985.0,135,985,200.0
2007/08/09,985.0,1000.0,965.0,970.0,87,970,200.0
2007/08/10,945.0,960.0,940.0,955.0,64,955,200.0
2007/08/13,930.0,980.0,925.0,945.0,98,945,200.0
2007/08/14,945.0,1000.0,940.0,1000.0,59,1000,200.0
2007/08/15,975.0,985.0,965.0,975.0,53,975,200.0
2007/08/16,960.0,960.0,925.0,935.0,66,935,200.0
2007/08/17,935.0,935.0,850.0,850.0,132,850,200.0
2007/08/20,900.0,995.0,875.0,940.0,211,940,200.0
2007/08/21,950.0,950.0,910.0,945.0,56,945,200.0
2007/08/22,900.0,945.0,900.0,925.0,36,925,200.0
2007/08/23,925.0,975.0,925.0,975.0,89,975,200.0
2007/08/24,950.0,965.0,945.0,960.0,75,960,200.0
2007/08/27,970.0,970.0,940.0,955.0,38,955,200.0
2007/08/28,965.0,975.0,950.0,960.0,27,960,200.0
2007/08/29,940.0,940.0,910.0,935.0,37,935,200.0
2007/08/30,950.0,1025.0,950.0,1010.0,256,1010,200.0
2007/08/31,1050.0,1170.0,1025.0,1075.0,1054,1075,200.0
2007/09/03,1070.0,1075.0,1020.0,1025.0,122,1025,200.0
2007/09/04,1025.0,1040.0,995.0,1010.0,77,1010,200.0
