2007/01/04,1955.0,1955.0,1950.0,1950.0,8000,1950,0.2
2007/01/05,1955.0,1955.0,1925.0,1925.0,4000,1925,0.2
2007/01/09,1930.0,1930.0,1930.0,1930.0,1000,1930,0.2
2007/01/12,1925.0,1925.0,1925.0,1925.0,1000,1925,0.2
2007/01/22,1915.0,1915.0,1905.0,1905.0,4000,1905,0.2
2007/01/24,1925.0,1925.0,1925.0,1925.0,4000,1925,0.2
2007/01/25,1925.0,1925.0,1925.0,1925.0,3000,1925,0.2
2007/01/26,1925.0,1930.0,1925.0,1930.0,2000,1930,0.2
2007/01/29,1925.0,1930.0,1925.0,1930.0,2000,1930,0.2
2007/01/30,1980.0,1980.0,1950.0,1950.0,5000,1950,0.2
2007/01/31,1890.0,1895.0,1890.0,1895.0,2000,1895,0.2
2007/02/05,1950.0,1950.0,1950.0,1950.0,2000,1950,0.2
2007/02/22,1970.0,1970.0,1955.0,1960.0,6000,1960,0.2
2007/02/23,1955.0,1955.0,1955.0,1955.0,2000,1955,0.2
2007/02/26,1950.0,1980.0,1950.0,1975.0,8000,1975,0.2
2007/02/27,1985.0,1985.0,1980.0,1980.0,3000,1980,0.2
2007/02/28,1975.0,1980.0,1900.0,1950.0,20000,1950,0.2
2007/03/01,1980.0,1980.0,1950.0,1950.0,5000,1950,0.2
2007/03/05,1940.0,1940.0,1925.0,1925.0,14000,1925,0.2
2007/03/14,1925.0,1925.0,1925.0,1925.0,2000,1925,0.2
2007/03/16,1900.0,1900.0,1900.0,1900.0,2000,1900,0.2
2007/03/20,1925.0,1925.0,1920.0,1920.0,4000,1920,0.2
2007/03/22,1930.0,1935.0,1930.0,1935.0,3000,1935,0.2
2007/03/23,1945.0,1945.0,1940.0,1945.0,3000,1945,0.2
2007/03/26,1950.0,1950.0,1945.0,1945.0,3000,1945,0.2
2007/03/27,1945.0,1945.0,1945.0,1945.0,1000,1945,0.2
2007/03/28,2025.0,2050.0,1920.0,1920.0,8000,1920,0.2
2007/03/29,1970.0,1970.0,1965.0,1965.0,2000,1965,0.2
2007/03/30,1920.0,1975.0,1920.0,1975.0,8000,1975,0.2
2007/04/02,1925.0,1930.0,1925.0,1930.0,2000,1930,0.2
2007/04/03,1925.0,1925.0,1925.0,1925.0,2000,1925,0.2
2007/04/04,1920.0,1920.0,1920.0,1920.0,2000,1920,0.2
2007/04/06,1900.0,1925.0,1900.0,1925.0,3000,1925,0.2
2007/04/10,1900.0,1900.0,1900.0,1900.0,1000,1900,0.2
2007/04/11,1900.0,1935.0,1900.0,1925.0,4000,1925,0.2
2007/04/13,1895.0,1900.0,1895.0,1895.0,4000,1895,0.2
2007/04/27,1930.0,1935.0,1920.0,1920.0,4000,1920,0.2
2007/05/01,1920.0,1925.0,1920.0,1925.0,2000,1925,0.2
2007/05/07,1930.0,1930.0,1925.0,1925.0,2000,1925,0.2
2007/05/10,1920.0,1925.0,1920.0,1925.0,2000,1925,0.2
2007/05/11,1945.0,1950.0,1945.0,1950.0,2000,1950,0.2
2007/05/14,1925.0,1925.0,1925.0,1925.0,4000,1925,0.2
2007/05/16,1835.0,1850.0,1835.0,1850.0,7000,1850,0.2
2007/05/17,1845.0,1850.0,1845.0,1845.0,3000,1845,0.2
2007/05/18,1840.0,1840.0,1840.0,1840.0,2000,1840,0.2
2007/05/23,1800.0,1800.0,1800.0,1800.0,4000,1800,0.2
2007/05/24,1800.0,1800.0,1800.0,1800.0,4000,1800,0.2
2007/05/28,1835.0,1845.0,1835.0,1840.0,4000,1840,0.2
2007/05/29,1850.0,1850.0,1840.0,1840.0,2000,1840,0.2
2007/05/31,1790.0,1795.0,1710.0,1710.0,9000,1710,0.2
2007/06/01,1690.0,1700.0,1685.0,1685.0,7000,1685,0.2
2007/06/04,1690.0,1690.0,1690.0,1690.0,3000,1690,0.2
2007/06/06,1740.0,1750.0,1740.0,1745.0,4000,1745,0.2
2007/06/07,1750.0,1750.0,1750.0,1750.0,2000,1750,0.2
2007/06/19,1750.0,1750.0,1720.0,1725.0,8000,1725,0.2
2007/06/20,1755.0,1755.0,1755.0,1755.0,1000,1755,0.2
2007/06/21,1750.0,1750.0,1745.0,1750.0,4000,1750,0.2
2007/06/25,1725.0,1725.0,1720.0,1720.0,5000,1720,0.2
2007/06/28,1630.0,1700.0,1630.0,1700.0,10000,1700,0.2
2007/06/29,1650.0,1690.0,1650.0,1690.0,12000,1690,0.2
2007/07/02,1650.0,1655.0,1650.0,1655.0,4000,1655,0.2
2007/07/06,1705.0,1705.0,1700.0,1700.0,2000,1700,0.2
2007/07/09,1800.0,1825.0,1800.0,1825.0,14000,1825,0.2
2007/07/11,1725.0,1725.0,1700.0,1700.0,3000,1700,0.2
2007/07/12,1705.0,1705.0,1700.0,1700.0,6000,1700,0.2
2007/07/13,1705.0,1710.0,1705.0,1705.0,10000,1705,0.2
2007/07/18,1890.0,1895.0,1800.0,1800.0,7000,1800,0.2
2007/07/23,1705.0,1705.0,1700.0,1700.0,6000,1700,0.2
2007/07/24,1700.0,1705.0,1700.0,1705.0,6000,1705,0.2
2007/07/25,1705.0,1705.0,1700.0,1700.0,2000,1700,0.2
2007/07/27,1655.0,1660.0,1645.0,1650.0,10000,1650,0.2
2007/07/30,1675.0,1675.0,1670.0,1675.0,3000,1675,0.2
2007/08/02,1725.0,1725.0,1725.0,1725.0,1000,1725,0.2
2007/08/06,1675.0,1675.0,1675.0,1675.0,1000,1675,0.2
2007/08/14,1605.0,1605.0,1595.0,1605.0,4000,1605,0.2
2007/08/17,1575.0,1575.0,1575.0,1575.0,4000,1575,0.2
2007/08/22,1575.0,1575.0,1575.0,1575.0,1000,1575,0.2
2007/08/28,1505.0,1575.0,1505.0,1545.0,13000,1545,0.2
2007/08/29,1525.0,1525.0,1525.0,1525.0,1000,1525,0.2
2007/08/30,1545.0,1600.0,1545.0,1600.0,5000,1600,0.2
2007/08/31,1625.0,1625.0,1625.0,1625.0,1000,1625,0.2
2007/09/06,1560.0,1560.0,1555.0,1560.0,4000,1560,0.2
2007/09/11,1575.0,1575.0,1550.0,1550.0,5000,1550,0.2
2007/09/25,1535.0,1535.0,1535.0,1535.0,1000,1535,0.2
2007/09/28,1635.0,1660.0,1635.0,1650.0,4000,1650,0.2
2007/10/09,1600.0,1605.0,1600.0,1605.0,2000,1605,0.2
2007/10/15,1575.0,1580.0,1575.0,1575.0,6000,1575,0.2
2007/10/22,1530.0,1570.0,1530.0,1570.0,4000,1570,0.2
2007/10/26,1695.0,1700.0,1695.0,1695.0,4000,1695,0.2
2007/10/29,1690.0,1695.0,1690.0,1695.0,2000,1695,0.2
2007/11/12,1525.0,1525.0,1500.0,1500.0,3000,1500,0.2
2007/11/13,1505.0,1505.0,1500.0,1500.0,2000,1500,0.2
2007/11/14,1505.0,1540.0,1500.0,1540.0,4000,1540,0.2
2007/11/15,1410.0,1500.0,1410.0,1500.0,2000,1500,0.2
2007/11/28,1550.0,1560.0,1525.0,1530.0,8000,1530,0.2
2007/11/30,1525.0,1525.0,1525.0,1525.0,1000,1525,0.2
2007/12/03,1550.0,1565.0,1535.0,1535.0,7000,1535,0.2
2007/12/04,1525.0,1525.0,1520.0,1520.0,5000,1520,0.2
2007/12/07,1615.0,1620.0,1550.0,1550.0,12000,1550,0.2
2007/12/17,1665.0,1670.0,1650.0,1670.0,8000,1670,0.2
2007/12/28,1450.0,1600.0,1450.0,1600.0,9000,1600,0.2
2008/01/04,1595.0,1600.0,1595.0,1600.0,3000,1600,0.2
2008/01/11,1475.0,1475.0,1470.0,1470.0,4000,1470,0.2
