2007/01/04,1460.0,1480.0,1460.0,1480.0,19000,1480,0.1
2007/01/05,1480.0,1480.0,1470.0,1470.0,18000,1470,0.1
2007/01/09,1480.0,1480.0,1460.0,1480.0,31000,1480,0.1
2007/01/10,1490.0,1500.0,1490.0,1500.0,27000,1500,0.1
2007/01/11,1500.0,1500.0,1480.0,1480.0,17000,1480,0.1
2007/01/12,1490.0,1510.0,1490.0,1510.0,29000,1510,0.1
2007/01/15,1520.0,1560.0,1500.0,1560.0,64000,1560,0.1
2007/01/16,1550.0,1610.0,1530.0,1560.0,92000,1560,0.1
2007/01/17,1560.0,1580.0,1540.0,1580.0,26000,1580,0.1
2007/01/18,1550.0,1600.0,1550.0,1600.0,63000,1600,0.1
2007/01/19,1600.0,1600.0,1580.0,1580.0,89000,1580,0.1
2007/01/22,1600.0,1610.0,1590.0,1590.0,54000,1590,0.1
2007/01/23,1590.0,1620.0,1590.0,1620.0,111000,1620,0.1
2007/01/24,1620.0,1670.0,1620.0,1620.0,246000,1620,0.1
2007/01/25,1650.0,1650.0,1610.0,1630.0,96000,1630,0.1
2007/01/26,1620.0,1650.0,1620.0,1640.0,36000,1640,0.1
2007/01/29,1650.0,1670.0,1640.0,1640.0,46000,1640,0.1
2007/01/30,1640.0,1640.0,1620.0,1620.0,24000,1620,0.1
2007/01/31,1620.0,1670.0,1620.0,1650.0,26000,1650,0.1
2007/02/01,1630.0,1630.0,1630.0,1630.0,3000,1630,0.1
2007/02/02,1650.0,1670.0,1620.0,1660.0,54000,1660,0.1
2007/02/05,1660.0,1660.0,1630.0,1660.0,42000,1660,0.1
2007/02/06,1680.0,1770.0,1670.0,1750.0,294000,1750,0.1
2007/02/07,1740.0,1750.0,1680.0,1730.0,193000,1730,0.1
2007/02/08,1700.0,1720.0,1660.0,1680.0,100000,1680,0.1
2007/02/09,1670.0,1680.0,1650.0,1680.0,63000,1680,0.1
2007/02/13,1670.0,1720.0,1660.0,1720.0,89000,1720,0.1
2007/02/14,1720.0,1750.0,1710.0,1730.0,135000,1730,0.1
2007/02/15,1720.0,1720.0,1690.0,1700.0,82000,1700,0.1
2007/02/16,1700.0,1730.0,1690.0,1730.0,37000,1730,0.1
2007/02/19,1710.0,1720.0,1700.0,1710.0,12000,1710,0.1
2007/02/20,1710.0,1740.0,1710.0,1720.0,74000,1720,0.1
2007/02/21,1730.0,1760.0,1700.0,1750.0,71000,1750,0.1
2007/02/22,1750.0,1760.0,1740.0,1760.0,43000,1760,0.1
2007/02/23,1760.0,1810.0,1740.0,1750.0,268000,1750,0.1
2007/02/26,1760.0,1770.0,1750.0,1760.0,87000,1760,0.1
2007/02/27,1760.0,1790.0,1760.0,1790.0,133000,1790,0.1
2007/02/28,1700.0,1770.0,1690.0,1770.0,217000,1770,0.1
2007/03/01,1760.0,1820.0,1730.0,1810.0,237000,1810,0.1
2007/03/02,1810.0,1820.0,1780.0,1800.0,190000,1800,0.1
2007/03/05,1770.0,1780.0,1620.0,1650.0,186000,1650,0.1
2007/03/06,1650.0,1760.0,1650.0,1740.0,57000,1740,0.1
2007/03/07,1800.0,1800.0,1770.0,1770.0,56000,1770,0.1
2007/03/08,1750.0,1800.0,1750.0,1800.0,72000,1800,0.1
2007/03/09,1800.0,1870.0,1800.0,1850.0,301000,1850,0.1
2007/03/12,1890.0,1900.0,1860.0,1900.0,184000,1900,0.1
2007/03/13,1890.0,1900.0,1850.0,1870.0,112000,1870,0.1
2007/03/14,1830.0,1830.0,1780.0,1810.0,93000,1810,0.1
2007/03/15,1840.0,1840.0,1810.0,1810.0,40000,1810,0.1
2007/03/16,1810.0,1810.0,1770.0,1780.0,55000,1780,0.1
2007/03/19,1750.0,1750.0,1680.0,1730.0,89000,1730,0.1
2007/03/20,1780.0,1780.0,1730.0,1750.0,52000,1750,0.1
2007/03/22,1780.0,1800.0,1770.0,1770.0,43000,1770,0.1
2007/03/23,1800.0,1800.0,1770.0,1790.0,16000,1790,0.1
2007/03/26,1780.0,1800.0,1780.0,1780.0,28000,1780,0.1
2007/03/27,1760.0,1760.0,1720.0,1740.0,9000,1740,0.1
2007/03/28,1710.0,1710.0,1690.0,1690.0,43000,1690,0.1
2007/03/29,1660.0,1680.0,1610.0,1670.0,60000,1670,0.1
2007/03/30,1680.0,1690.0,1670.0,1680.0,21000,1680,0.1
2007/04/02,1680.0,1690.0,1630.0,1680.0,8000,1680,0.1
2007/04/03,1620.0,1710.0,1620.0,1710.0,21000,1710,0.1
2007/04/04,1720.0,1720.0,1680.0,1710.0,32000,1710,0.1
2007/04/05,1710.0,1740.0,1700.0,1730.0,66000,1730,0.1
2007/04/06,1740.0,1740.0,1700.0,1730.0,18000,1730,0.1
2007/04/09,1700.0,1710.0,1610.0,1710.0,70000,1710,0.1
2007/04/10,1680.0,1710.0,1680.0,1710.0,15000,1710,0.1
2007/04/11,1700.0,1710.0,1680.0,1710.0,14000,1710,0.1
2007/04/13,1690.0,1690.0,1660.0,1660.0,19000,1660,0.1
2007/04/16,1650.0,1700.0,1630.0,1700.0,45000,1700,0.1
2007/04/17,1670.0,1670.0,1650.0,1660.0,13000,1660,0.1
2007/04/18,1640.0,1650.0,1620.0,1640.0,35000,1640,0.1
2007/04/19,1610.0,1640.0,1610.0,1640.0,28000,1640,0.1
2007/04/20,1610.0,1650.0,1610.0,1650.0,15000,1650,0.1
2007/04/23,1640.0,1640.0,1600.0,1610.0,15000,1610,0.1
2007/04/24,1610.0,1610.0,1560.0,1590.0,22000,1590,0.1
2007/04/25,1590.0,1590.0,1550.0,1550.0,21000,1550,0.1
2007/04/26,1560.0,1590.0,1540.0,1570.0,28000,1570,0.1
2007/04/27,1560.0,1560.0,1550.0,1560.0,9000,1560,0.1
2007/05/01,1570.0,1600.0,1570.0,1600.0,9000,1600,0.1
2007/05/02,1600.0,1600.0,1570.0,1590.0,3000,1590,0.1
