2007/01/04,600,600,600,600,1000,600,1
2007/01/05,598,600,595,595,3000,595,1
2007/01/10,590,590,590,590,1000,590,1
2007/01/11,599,599,599,599,1000,599,1
2007/01/12,592,595,592,595,2000,595,1
2007/01/15,594,595,591,591,6000,591,1
2007/01/16,595,598,594,594,3000,594,1
2007/01/17,591,596,591,596,3000,596,1
2007/01/18,596,600,596,600,5000,600,1
2007/01/19,602,610,602,610,4000,610,1
2007/01/22,620,630,620,620,4000,620,1
2007/01/23,620,629,619,619,4000,619,1
2007/01/24,622,626,622,625,4000,625,1
2007/01/25,628,637,628,628,7000,628,1
2007/01/26,633,633,633,633,2000,633,1
2007/01/29,635,635,625,627,4000,627,1
2007/01/30,629,630,628,628,5000,628,1
2007/01/31,639,643,637,637,11000,637,1
2007/02/01,653,653,648,653,15000,653,1
2007/02/02,653,653,646,646,3000,646,1
2007/02/06,641,651,641,651,5000,651,1
2007/02/07,651,653,651,653,5000,653,1
2007/02/08,654,654,653,653,3000,653,1
2007/02/09,649,651,649,649,3000,649,1
2007/02/13,651,657,651,651,8000,651,1
2007/02/14,646,646,646,646,3000,646,1
2007/02/15,647,647,643,643,4000,643,1
2007/02/16,652,652,652,652,1000,652,1
2007/02/19,652,652,651,651,2000,651,1
2007/02/20,651,652,651,652,2000,652,1
2007/02/21,648,649,648,649,5000,649,1
2007/02/22,650,651,650,651,6000,651,1
2007/02/23,652,652,651,651,3000,651,1
2007/02/26,653,653,653,653,1000,653,1
2007/02/27,655,658,651,654,4000,654,1
2007/02/28,631,638,630,638,16000,638,1
2007/03/01,640,640,635,635,3000,635,1
2007/03/02,633,633,633,633,2000,633,1
2007/03/05,621,621,611,613,5000,613,1
2007/03/07,630,634,630,634,2000,634,1
2007/03/08,644,644,640,641,3000,641,1
2007/03/09,631,631,631,631,1000,631,1
2007/03/12,640,644,640,644,2000,644,1
2007/03/13,640,640,640,640,1000,640,1
2007/03/14,629,629,629,629,1000,629,1
2007/03/15,630,630,630,630,1000,630,1
2007/03/16,632,632,631,631,5000,631,1
2007/03/20,636,636,635,635,3000,635,1
2007/03/22,639,639,639,639,2000,639,1
2007/03/23,636,636,636,636,1000,636,1
2007/03/26,640,640,640,640,8000,640,1
