2007/01/04,974.0,1021.33,974.0,1002.67,3000,1002.67,15.0
2007/01/05,1002.67,1012.0,1000.0,1012.0,3700,1012,15.0
2007/01/09,1012.0,1012.0,1000.0,1006.67,1700,1006.67,15.0
2007/01/10,1006.67,1006.67,1000.0,1002.67,2300,1002.67,15.0
2007/01/11,1002.67,1003.33,1000.0,1000.0,1400,1000,15.0
2007/01/12,1000.0,1000.67,984.67,1000.67,2700,1000.67,15.0
2007/01/15,1000.0,1006.67,1000.0,1000.0,900,1000,15.0
2007/01/16,1000.0,1004.67,1000.0,1004.67,2500,1004.67,15.0
2007/01/17,991.33,1006.67,991.33,1006.67,1200,1006.67,15.0
2007/01/18,1006.67,1016.0,1001.33,1013.33,700,1013.33,15.0
2007/01/19,1020.0,1020.0,1009.33,1016.67,1500,1016.67,15.0
2007/01/22,1016.0,1020.0,998.0,999.33,3500,999.33,15.0
2007/01/23,986.0,999.33,970.0,980.67,6700,980.67,15.0
2007/01/24,970.0,972.67,970.0,970.0,5300,970,15.0
2007/01/25,979.33,991.33,975.33,986.0,2500,986,15.0
2007/01/26,990.0,990.0,976.67,987.33,2100,987.33,15.0
2007/01/29,986.67,1006.67,986.67,1000.0,3700,1000,15.0
2007/01/30,1009.33,1009.33,995.33,1000.0,2700,1000,15.0
2007/01/31,1007.33,1007.33,1000.0,1000.0,2200,1000,15.0
2007/02/01,1008.67,1008.67,1000.0,1003.33,3300,1003.33,15.0
2007/02/02,1005.33,1013.33,1005.33,1013.33,3800,1013.33,15.0
2007/02/05,1000.67,1010.0,990.67,1007.33,2200,1007.33,15.0
2007/02/06,1005.33,1005.33,993.33,994.67,1600,994.67,15.0
2007/02/07,995.33,995.33,992.67,992.67,1100,992.67,15.0
2007/02/08,990.67,991.33,968.0,974.67,5600,974.67,15.0
2007/02/09,974.0,988.0,972.67,986.67,2000,986.67,15.0
2007/02/13,988.67,1017.33,988.67,1015.33,3700,1015.33,15.0
2007/02/14,1014.67,1015.33,1001.33,1013.33,3900,1013.33,15.0
2007/02/15,1013.33,1032.67,1013.33,1032.67,9200,1032.67,15.0
2007/02/16,1006.0,1016.67,1006.0,1016.67,1300,1016.67,15.0
2007/02/19,1016.67,1022.67,1016.67,1020.0,2800,1020,15.0
2007/02/20,1024.67,1026.67,1014.0,1014.0,3200,1014,15.0
2007/02/21,1020.0,1020.0,1006.67,1020.0,1800,1020,15.0
2007/02/22,1020.0,1022.67,1020.0,1020.0,1800,1020,15.0
2007/02/23,1013.33,1033.33,1013.33,1031.33,4200,1031.33,15.0
2007/02/26,1030.67,1033.33,1026.67,1028.0,2400,1028,15.0
2007/02/27,1033.33,1033.33,1022.67,1022.67,3800,1022.67,15.0
2007/02/28,972.0,986.0,970.0,976.67,7800,976.67,15.0
2007/03/01,990.0,1005.33,986.67,992.0,3600,992,15.0
2007/03/02,978.67,993.33,978.67,993.33,1600,993.33,15.0
2007/03/05,1000.0,1006.67,976.67,990.0,2000,990,15.0
2007/03/06,986.67,986.67,966.67,974.67,2400,974.67,15.0
2007/03/07,986.0,986.0,977.33,983.33,4300,983.33,15.0
2007/03/08,984.67,1002.0,984.67,1002.0,700,1002,15.0
2007/03/09,990.0,1002.0,981.33,1000.0,16100,1000,15.0
2007/03/12,1000.0,1000.0,990.0,990.0,2700,990,15.0
2007/03/13,990.67,990.67,982.0,982.67,1500,982.67,15.0
2007/03/14,980.0,980.0,976.67,979.33,4100,979.33,15.0
2007/03/15,984.0,996.67,979.33,986.67,11900,986.67,15.0
2007/03/16,986.67,986.67,976.67,976.67,1700,976.67,15.0
2007/03/19,966.67,985.33,966.67,980.0,11200,980,15.0
2007/03/20,980.67,1013.33,980.67,990.0,9100,990,15.0
2007/03/22,991.33,994.0,991.33,992.0,1700,992,15.0
2007/03/23,992.0,992.67,980.0,992.67,7900,992.67,15.0
2007/03/26,992.0,992.0,980.0,992.0,4000,992,15.0
2007/03/27,978.67,978.67,957.33,957.33,7000,957.33,15.0
2007/03/28,947.33,947.33,920.0,920.67,12300,920.67,15.0
2007/03/29,920.67,940.0,920.67,933.33,4000,933.33,15.0
2007/03/30,930.0,930.0,907.33,916.67,3400,916.67,15.0
2007/04/02,918.67,918.67,900.0,900.67,6200,900.67,15.0
2007/04/03,900.0,900.67,894.67,894.67,6300,894.67,15.0
2007/04/04,900.0,913.33,900.0,911.33,4600,911.33,15.0
2007/04/05,920.0,920.0,888.67,894.67,4500,894.67,15.0
2007/04/06,900.0,900.0,899.33,899.33,400,899.33,15.0
2007/04/09,899.33,913.33,899.33,900.0,3100,900,15.0
2007/04/10,900.0,909.33,900.0,906.67,3100,906.67,15.0
2007/04/11,906.0,906.0,890.0,893.33,1800,893.33,15.0
2007/04/12,902.0,902.0,890.67,898.0,5200,898,15.0
2007/04/13,896.0,896.0,887.33,891.33,1500,891.33,15.0
2007/04/16,887.33,887.33,856.67,858.0,3800,858,15.0
2007/04/17,859.33,896.67,859.33,896.67,3200,896.67,15.0
2007/04/18,910.0,914.0,896.67,914.0,16800,914,15.0
2007/04/19,912.67,940.0,912.67,933.33,7800,933.33,15.0
2007/04/20,933.33,952.67,933.33,946.67,4400,946.67,15.0
2007/04/23,927.33,934.0,927.33,933.33,800,933.33,15.0
2007/04/24,932.0,933.33,923.33,926.67,2200,926.67,15.0
2007/04/25,930.67,935.33,921.33,921.33,2600,921.33,15.0
2007/04/26,926.67,927.33,923.33,926.0,2100,926,15.0
2007/04/27,933.33,939.33,933.33,936.67,31000,936.67,15.0
2007/05/01,950.0,953.33,933.33,944.67,2100,944.67,15.0
2007/05/02,946.67,946.67,930.0,930.0,3800,930,15.0
2007/05/07,956.0,972.67,956.0,958.67,15800,958.67,15.0
2007/05/08,968.0,986.67,967.33,973.33,11400,973.33,15.0
2007/05/09,973.33,992.67,973.33,992.67,7300,992.67,15.0
2007/05/10,998.67,998.67,967.33,994.0,3300,994,15.0
2007/05/11,994.0,999.33,992.67,993.33,5400,993.33,15.0
2007/05/14,994.67,1000.0,992.0,998.67,2400,998.67,15.0
2007/05/15,998.67,1000.0,967.33,1000.0,5100,1000,15.0
2007/05/16,1006.0,1006.67,1000.0,1006.67,800,1006.67,15.0
2007/05/17,975.33,980.67,968.67,972.0,700,972,15.0
2007/05/18,956.0,966.67,955.33,965.33,1000,965.33,15.0
2007/05/21,965.33,992.0,965.33,992.0,1900,992,15.0
2007/05/22,1000.0,1006.67,999.33,1006.67,3400,1006.67,15.0
2007/05/23,1006.0,1013.33,1000.0,1006.67,6300,1006.67,15.0
2007/05/24,994.67,1020.0,994.67,1013.33,6500,1013.33,15.0
2007/05/25,1012.67,1032.0,994.0,1032.0,2200,1032,15.0
2007/05/28,1032.0,1033.33,1018.67,1018.67,600,1018.67,15.0
2007/05/29,1026.67,1033.33,1020.0,1033.33,3800,1033.33,15.0
2007/05/30,1026.0,1033.33,1000.0,1020.0,4400,1020,15.0
2007/05/31,1020.0,1026.67,1018.67,1022.67,3900,1022.67,15.0
2007/06/01,1009.33,1011.33,996.67,996.67,1400,996.67,15.0
2007/06/04,996.67,1006.67,986.67,986.67,4200,986.67,15.0
2007/06/05,975.33,984.67,967.33,972.67,3700,972.67,15.0
2007/06/06,1000.0,1011.33,997.33,1009.33,4900,1009.33,15.0
2007/06/07,1008.0,1008.67,1000.67,1006.67,2100,1006.67,15.0
2007/06/08,1013.33,1017.33,1013.33,1013.33,2600,1013.33,15.0
2007/06/11,1013.33,1026.67,1013.33,1026.67,1700,1026.67,15.0
2007/06/12,1026.67,1026.67,1000.0,1013.33,2000,1013.33,15.0
2007/06/13,1016.67,1016.67,1008.67,1008.67,500,1008.67,15.0
2007/06/14,1008.67,1026.67,1002.0,1026.67,2900,1026.67,15.0
2007/06/15,1013.33,1013.33,996.0,1000.0,3200,1000,15.0
2007/06/18,1010.0,1010.0,993.33,993.33,2000,993.33,15.0
2007/06/19,1006.67,1008.0,993.33,1008.0,1500,1008,15.0
2007/06/20,1016.0,1016.0,1008.0,1013.33,1400,1013.33,15.0
2007/06/21,1022.67,1032.67,1022.0,1029.33,6800,1029.33,15.0
2007/06/22,1033.33,1040.0,1027.33,1032.67,3000,1032.67,15.0
2007/06/25,1033.33,1033.33,1026.67,1030.0,2500,1030,15.0
2007/06/26,1029.33,1029.33,1012.67,1013.33,1500,1013.33,15.0
2007/06/27,1013.33,1020.0,1008.67,1012.0,3800,1012,15.0
2007/06/28,1011.33,1012.0,1011.33,1012.0,1300,1012,15.0
2007/06/29,1016.67,1026.67,1016.67,1026.0,2800,1026,15.0
2007/07/02,1026.67,1026.67,1026.0,1026.67,1000,1026.67,15.0
2007/07/03,1026.67,1030.67,1017.33,1017.33,3400,1017.33,15.0
2007/07/04,1004.0,1018.0,1004.0,1018.0,1300,1018,15.0
2007/07/05,1018.0,1022.0,1012.67,1016.67,800,1016.67,15.0
2007/07/06,1032.0,1033.33,1031.33,1033.33,3700,1033.33,15.0
2007/07/09,1026.0,1030.0,1026.0,1030.0,1400,1030,15.0
2007/07/10,1018.67,1018.67,1008.0,1008.0,1200,1008,15.0
2007/07/11,1006.67,1018.67,1004.0,1018.67,500,1018.67,15.0
2007/07/12,1026.0,1026.0,1025.33,1026.0,500,1026,15.0
2007/07/13,1025.33,1025.33,1009.33,1022.0,600,1022,15.0
2007/07/17,1026.67,1032.67,1026.0,1030.0,2700,1030,15.0
2007/07/18,1030.0,1030.0,1016.0,1016.0,300,1016,15.0
2007/07/19,1015.33,1015.33,973.33,980.0,4300,980,15.0
2007/07/20,993.33,996.67,980.0,989.33,1500,989.33,15.0
2007/07/23,976.0,976.0,961.33,969.33,1800,969.33,15.0
2007/07/24,963.33,969.33,946.67,946.67,3100,946.67,15.0
2007/07/25,945.33,947.33,933.33,946.67,2000,946.67,15.0
2007/07/26,943.33,946.67,943.33,946.67,400,946.67,15.0
2007/07/27,946.0,946.67,923.33,925.33,7700,925.33,15.0
2007/07/30,937.33,937.33,924.67,928.67,900,928.67,15.0
2007/07/31,925.33,926.67,920.0,920.0,6600,920,15.0
2007/08/01,924.0,926.67,923.33,924.67,1600,924.67,15.0
2007/08/02,925.33,926.67,920.0,920.0,2600,920,15.0
2007/08/03,919.33,919.33,913.33,913.33,600,913.33,15.0
2007/08/06,900.0,900.0,866.67,878.67,2500,878.67,15.0
2007/08/07,905.33,920.0,904.67,905.33,5100,905.33,15.0
2007/08/08,906.67,910.0,906.0,906.67,4300,906.67,15.0
2007/08/09,927.33,1000.0,926.67,995.33,5900,995.33,15.0
2007/08/10,911.33,926.67,908.67,914.0,4000,914,15.0
2007/08/13,899.33,910.67,871.33,908.67,10000,908.67,15.0
2007/08/14,886.67,887.33,843.33,862.67,15600,862.67,15.0
2007/08/15,862.67,879.33,862.67,874.0,4300,874,15.0
2007/08/16,887.33,908.0,886.67,906.67,2800,906.67,15.0
2007/08/17,874.67,900.0,874.67,900.0,2600,900,15.0
2007/08/20,899.33,906.0,893.33,906.0,1800,906,15.0
2007/08/21,919.33,919.33,899.33,899.33,1500,899.33,15.0
2007/08/22,900.0,914.0,900.0,913.33,1600,913.33,15.0
2007/08/23,926.67,926.67,904.67,909.33,800,909.33,15.0
2007/08/24,906.67,906.67,900.0,904.0,600,904,15.0
2007/08/27,900.0,913.33,894.67,913.33,2800,913.33,15.0
2007/08/28,919.33,933.33,914.0,914.0,2300,914,15.0
2007/08/29,909.33,914.0,894.67,898.67,2600,898.67,15.0
2007/08/30,910.67,910.67,894.67,896.67,1600,896.67,15.0
2007/08/31,906.0,906.0,893.33,894.67,3000,894.67,15.0
2007/09/03,906.0,906.0,868.67,878.0,1300,878,15.0
2007/09/04,883.33,883.33,870.0,871.33,2000,871.33,15.0
2007/09/05,872.67,876.67,867.33,867.33,2100,867.33,15.0
2007/09/06,866.67,866.67,840.0,856.67,3700,856.67,15.0
2007/09/07,844.67,846.67,844.0,844.0,1600,844,15.0
2007/09/10,830.0,830.67,813.33,813.33,3800,813.33,15.0
2007/09/11,806.67,818.67,806.67,814.0,500,814,15.0
2007/09/12,820.0,828.67,819.33,819.33,3100,819.33,15.0
2007/09/13,818.67,827.33,807.33,824.0,2200,824,15.0
2007/09/14,824.0,830.67,820.67,826.67,5600,826.67,15.0
2007/09/18,867.33,867.33,823.33,828.0,3300,828,15.0
2007/09/19,832.0,840.0,830.0,840.0,6900,840,15.0
2007/09/20,840.0,852.67,830.0,830.0,2800,830,15.0
2007/09/21,826.67,830.0,826.67,830.0,5900,830,15.0
2007/09/25,844.0,844.0,830.67,830.67,2800,830.67,15.0
2007/09/26,866.67,964.0,866.67,964.0,24300,964,15.0
2007/09/27,998.0,998.67,990.0,993.33,6500,993.33,15.0
2007/09/28,999.33,999.33,985.33,986.0,5400,986,15.0
2007/10/01,982.67,1000.0,980.0,986.67,2300,986.67,15.0
2007/10/02,999.33,1000.0,998.67,999.33,1000,999.33,15.0
2007/10/03,999.33,1000.0,972.67,978.67,700,978.67,15.0
2007/10/04,990.0,999.33,976.67,977.33,1700,977.33,15.0
2007/10/05,972.0,999.33,972.0,985.33,7500,985.33,15.0
2007/10/09,993.33,999.33,993.33,994.67,6100,994.67,15.0
2007/10/10,981.33,985.33,973.33,974.67,3400,974.67,15.0
2007/10/11,974.67,1003.33,974.67,1000.0,8700,1000,15.0
2007/10/12,1000.0,1020.0,987.33,993.33,5400,993.33,15.0
2007/10/15,1006.67,1006.67,989.33,993.33,2300,993.33,15.0
2007/10/16,975.33,977.33,960.0,961.33,4000,961.33,15.0
2007/10/17,948.0,950.0,936.0,938.67,1400,938.67,15.0
2007/10/18,933.33,934.67,924.0,934.67,4000,934.67,15.0
2007/10/19,922.0,933.33,903.33,903.33,4700,903.33,15.0
2007/10/22,903.33,930.0,900.0,906.67,5500,906.67,15.0
2007/10/23,890.0,897.33,890.0,894.0,2100,894,15.0
2007/10/24,894.0,910.0,894.0,903.33,2800,903.33,15.0
2007/10/25,905.33,920.0,903.33,920.0,2900,920,15.0
2007/10/26,906.67,919.33,906.67,914.0,600,914,15.0
2007/10/29,926.67,1012.67,926.67,1012.67,5200,1012.67,15.0
2007/10/30,966.0,966.67,945.33,953.33,2200,953.33,15.0
2007/10/31,978.67,978.67,953.33,966.67,1400,966.67,15.0
2007/11/01,966.0,966.67,913.33,913.33,5600,913.33,15.0
2007/11/02,913.33,920.0,912.67,913.33,2800,913.33,15.0
2007/11/05,916.0,917.33,904.0,917.33,1100,917.33,15.0
2007/11/06,930.67,930.67,902.0,902.0,1300,902,15.0
2007/11/07,903.33,913.33,898.67,904.0,6600,904,15.0
2007/11/08,893.33,908.0,893.33,902.67,2200,902.67,15.0
2007/11/09,906.67,908.67,906.67,908.0,1600,908,15.0
