2007/01/05,860,860,850,850,3000,850,1
2007/01/12,875,875,875,875,1000,875,1
2007/01/17,856,856,856,856,1000,856,1
2007/01/22,898,898,890,890,5000,890,1
2007/02/02,900,900,900,900,1000,900,1
2007/02/20,875,875,875,875,4000,875,1
2007/02/21,900,900,900,900,2000,900,1
2007/02/22,860,862,860,861,7000,861,1
2007/03/02,875,876,875,876,3000,876,1
2007/03/16,885,885,885,885,6000,885,1
2007/03/22,895,895,895,895,3000,895,1
2007/04/04,885,885,875,875,2000,875,1
2007/04/19,890,890,890,890,1000,890,1
2007/04/20,890,890,890,890,2000,890,1
2007/04/24,910,910,910,910,2000,910,1
2007/04/26,1020,1020,1020,1020,4000,1020,1
2007/04/27,900,900,900,900,1000,900,1
2007/05/14,900,900,900,900,4000,900,1
2007/05/16,911,911,911,911,2000,911,1
2007/05/17,922,922,922,922,1000,922,1
2007/05/18,922,922,922,922,3000,922,1
2007/05/22,914,914,914,914,1000,914,1
2007/05/25,914,914,914,914,1000,914,1
2007/06/04,909,909,909,909,1000,909,1
2007/06/18,904,904,904,904,2000,904,1
2007/06/21,910,910,910,910,4000,910,1
2007/06/22,910,910,910,910,1000,910,1
2007/06/29,910,910,910,910,2000,910,1
2007/07/06,920,920,920,920,1000,920,1
2007/07/10,920,920,920,920,1000,920,1
2007/07/11,940,940,940,940,1000,940,1
2007/07/17,950,950,950,950,2000,950,1
2007/07/19,940,940,940,940,1000,940,1
2007/07/24,960,960,960,960,4000,960,1
2007/08/01,960,960,960,960,1000,960,1
2007/08/13,890,890,890,890,1000,890,1
2007/08/17,893,893,893,893,1000,893,1
2007/08/24,990,990,990,990,3000,990,1
2007/08/27,1000,1000,1000,1000,1000,1000,1
2007/09/20,990,990,990,990,3000,990,1
2007/09/25,1000,1000,990,990,2000,990,1
2007/10/19,990,990,990,990,3000,990,1
2007/11/21,930,930,930,930,4000,930,1
2007/11/27,950,950,950,950,1000,950,1
2007/12/05,950,950,950,950,3000,950,1
2007/12/06,960,960,960,960,1000,960,1
2007/12/12,931,931,931,931,1000,931,1
2007/12/17,941,941,923,923,3000,923,1
2007/12/18,935,935,935,935,1000,935,1
2007/12/21,970,970,970,970,2000,970,1
2007/12/27,1090,1090,1077,1077,3000,1077,1
2007/12/28,1130,1130,1130,1130,1000,1130,1
2008/01/18,1000,1000,1000,1000,3000,1000,1
2008/01/22,900,900,900,900,1000,900,1
2008/01/25,900,900,900,900,1000,900,1
2008/01/28,900,900,900,900,1000,900,1
2008/02/22,962,962,962,962,2000,962,1
2008/02/26,982,982,982,982,1000,982,1
2008/03/21,992,992,982,982,4000,982,1
2008/04/07,910,910,900,900,2000,900,1
2008/04/16,901,901,901,901,2000,901,1
2008/04/17,910,915,910,915,2000,915,1
2008/04/18,915,915,915,915,4000,915,1
2008/04/23,925,925,925,925,1000,925,1
2008/04/30,900,900,900,900,1000,900,1
2008/05/16,900,900,900,900,1000,900,1
2008/05/20,925,925,925,925,1000,925,1
2008/05/21,935,935,935,935,1000,935,1
2008/05/22,945,945,945,945,3000,945,1
2008/05/23,955,955,955,955,1000,955,1
2008/06/03,1055,1055,1055,1055,1000,1055,1
2008/06/12,920,920,920,920,1000,920,1
2008/06/16,926,926,926,926,1000,926,1
2008/06/23,961,961,961,961,3000,961,1
2008/06/26,990,990,990,990,2000,990,1
2008/06/30,980,980,980,980,1000,980,1
2008/07/01,990,990,990,990,1000,990,1
2008/07/07,990,990,990,990,1000,990,1
2008/07/18,990,990,990,990,3000,990,1
2008/07/22,990,990,990,990,1000,990,1
2008/07/25,990,990,990,990,1000,990,1
2008/08/20,985,985,985,985,3000,985,1
2008/08/25,990,990,990,990,1000,990,1
2008/09/02,920,930,920,930,2000,930,1
2008/09/03,930,930,930,930,1000,930,1
2008/09/09,915,915,915,915,2000,915,1
2008/09/19,915,915,915,915,1000,915,1
2008/09/22,925,925,925,925,1000,925,1
2008/09/26,1000,1000,1000,1000,2000,1000,1
2008/09/29,1020,1020,1020,1020,1000,1020,1
2008/10/16,870,870,870,870,1000,870,1
2008/10/20,870,870,870,870,2000,870,1
2008/10/21,879,879,879,879,1000,879,1
2008/10/22,879,879,879,879,1000,879,1
2008/11/17,779,799,779,799,3000,799,1
2008/11/20,835,835,835,835,3000,835,1
2008/11/26,865,865,865,865,1000,865,1
2008/12/01,875,875,875,875,1000,875,1
2008/12/04,805,805,805,805,1000,805,1
2008/12/05,805,805,805,805,4000,805,1
2008/12/08,785,785,785,785,1000,785,1
2008/12/09,790,790,790,790,1000,790,1
2008/12/16,920,920,920,920,5000,920,1
2008/12/19,900,900,900,900,3000,900,1
2008/12/24,910,910,910,910,1000,910,1
2008/12/25,910,910,910,910,1000,910,1
2009/01/20,910,910,910,910,2000,910,1
2009/01/21,910,910,910,910,2000,910,1
2009/01/22,910,910,910,910,1000,910,1
2009/02/18,905,910,905,910,3000,910,1
2009/02/20,925,925,925,925,4000,925,1
2009/03/03,950,950,950,950,1000,950,1
2009/03/18,920,920,920,920,2000,920,1
