2007/01/10,1902,1902,1902,1902,1000,1902,1
2007/01/11,1921,1921,1921,1921,1000,1921,1
2007/01/15,1921,1922,1921,1922,3000,1922,1
2007/01/18,1926,1926,1926,1926,2000,1926,1
2007/01/22,2045,2045,2045,2045,1000,2045,1
2007/01/23,2030,2030,2025,2030,6000,2030,1
2007/01/25,2045,2050,2045,2050,4000,2050,1
2007/01/30,2050,2100,2050,2100,6000,2100,1
2007/02/01,2110,2110,2110,2110,1000,2110,1
2007/02/02,2200,2205,2200,2200,9000,2200,1
2007/02/05,2200,2200,2185,2190,7000,2190,1
2007/02/06,2200,2200,2195,2200,4000,2200,1
2007/02/19,2195,2200,2195,2200,4000,2200,1
2007/02/20,2200,2200,2200,2200,1000,2200,1
2007/02/23,2205,2205,2205,2205,1000,2205,1
2007/02/26,2200,2205,2200,2205,4000,2205,1
2007/03/09,2000,2000,1850,1850,3000,1850,1
2007/03/12,1851,1851,1851,1851,1000,1851,1
2007/03/14,1860,1860,1851,1851,2000,1851,1
2007/03/16,1853,1853,1852,1852,2000,1852,1
2007/03/19,1852,1853,1852,1853,2000,1853,1
2007/03/23,1853,1853,1852,1853,3000,1853,1
2007/03/26,1855,1855,1853,1853,2000,1853,1
2007/03/27,1900,1999,1900,1999,3000,1999,1
2007/03/29,1949,1950,1948,1950,10000,1950,1
2007/03/30,1950,1950,1950,1950,1000,1950,1
2007/04/05,1950,1951,1950,1951,3000,1951,1
2007/04/17,1950,1951,1950,1951,2000,1951,1
2007/04/19,1951,1951,1951,1951,1000,1951,1
2007/04/25,1951,1951,1951,1951,1000,1951,1
2007/05/09,1950,1951,1950,1951,2000,1951,1
2007/05/11,1951,1951,1951,1951,1000,1951,1
2007/05/17,1950,1951,1949,1950,40000,1950,1
2007/05/18,1950,1950,1950,1950,4000,1950,1
2007/06/04,1988,1989,1988,1989,2000,1989,1
2007/06/08,1990,2030,1989,1989,6000,1989,1
2007/06/20,1990,2010,1990,2010,5000,2010,1
2007/06/26,2010,2010,2010,2010,1000,2010,1
2007/06/27,2000,2000,1989,1989,10000,1989,1
2007/07/03,1989,1989,1989,1989,1000,1989,1
2007/07/04,1989,1989,1989,1989,45000,1989,1
2007/07/05,1989,1989,1980,1989,67000,1989,1
2007/07/06,1989,1989,1989,1989,16000,1989,1
2007/07/09,1989,1989,1989,1989,16000,1989,1
2007/07/10,1989,1989,1989,1989,62000,1989,1
2007/07/11,1989,1989,1989,1989,64000,1989,1
2007/07/12,1989,1989,1989,1989,82000,1989,1
2007/07/13,1989,1989,1989,1989,78000,1989,1
2007/07/19,1988,1989,1988,1989,2000,1989,1
2007/07/20,1989,1989,1989,1989,4000,1989,1
2007/08/07,1990,1990,1990,1990,1000,1990,1
2007/08/09,1989,1989,1989,1989,1000,1989,1
2007/08/20,2265,2475,2265,2475,6000,2475,1
2007/08/22,2150,2250,2150,2250,5000,2250,1
