2015/12/18,705.5,800.0,582.5,620.0,854700,620,4.0
2015/12/21,557.5,582.5,530.75,550.5,201000,550.5,4.0
2015/12/22,537.5,537.5,485.0,493.5,98000,493.5,4.0
2015/12/24,488.25,501.25,449.0,449.0,102900,449,4.0
2015/12/25,439.0,486.25,439.0,475.0,102100,475,4.0
2015/12/28,487.25,487.25,461.25,464.0,38300,464,4.0
2015/12/29,454.0,454.25,430.25,451.0,43500,451,4.0
2015/12/30,450.0,461.5,449.5,455.5,19500,455.5,4.0
2016/01/04,455.0,455.75,440.0,441.5,9500,441.5,4.0
2016/01/05,436.25,436.25,417.5,425.0,13700,425,4.0
2016/01/06,426.25,432.5,415.25,425.0,12700,425,4.0
2016/01/07,424.75,440.0,424.75,427.25,13500,427.25,4.0
2016/01/08,425.25,455.0,425.25,436.0,15300,436,4.0
2016/01/12,434.5,444.25,420.25,424.75,9800,424.75,4.0
2016/01/13,440.75,440.75,430.0,436.0,3700,436,4.0
2016/01/14,432.5,433.25,421.25,425.5,8200,425.5,4.0
2016/01/15,439.0,525.5,436.75,525.5,219500,525.5,4.0
2016/01/18,468.0,590.0,460.0,532.75,342700,532.75,4.0
2016/01/19,520.25,562.5,502.75,528.75,69400,528.75,4.0
2016/01/20,516.25,520.0,420.0,432.75,59900,432.75,4.0
2016/01/21,436.25,452.75,425.0,428.0,30500,428,4.0
2016/01/22,458.0,480.0,439.75,469.75,18200,469.75,4.0
2016/01/25,479.75,479.75,445.0,454.5,29700,454.5,4.0
2016/01/26,447.5,460.0,440.75,450.0,13400,450,4.0
2016/01/27,453.75,460.75,452.0,458.25,7700,458.25,4.0
2016/01/28,458.25,487.5,452.5,487.5,18100,487.5,4.0
2016/01/29,476.0,477.5,464.75,466.25,6000,466.25,4.0
2016/02/01,476.25,487.5,475.25,484.75,11500,484.75,4.0
2016/02/02,484.25,484.25,461.25,462.0,9100,462,4.0
2016/02/03,452.0,475.0,450.25,465.0,8700,465,4.0
2016/02/04,465.0,485.0,449.5,449.5,8600,449.5,4.0
2016/02/05,440.0,440.25,420.0,432.5,10000,432.5,4.0
2016/02/08,434.0,434.0,417.5,420.0,5500,420,4.0
2016/02/09,403.75,403.75,370.0,392.5,31900,392.5,4.0
2016/02/10,383.0,407.5,379.5,407.5,10300,407.5,4.0
2016/02/12,360.0,378.75,360.0,376.25,10000,376.25,4.0
2016/02/15,436.25,436.25,405.0,419.5,10600,419.5,4.0
2016/02/16,419.5,428.5,419.5,428.5,4800,428.5,4.0
2016/02/17,418.5,427.25,418.5,427.0,3400,427,4.0
2016/02/18,420.25,434.25,420.25,423.5,4400,423.5,4.0
2016/02/19,429.5,429.5,420.0,428.75,4000,428.75,4.0
2016/02/22,427.5,432.0,422.5,429.0,5500,429,4.0
2016/02/23,445.0,447.5,437.5,442.0,6000,442,4.0
2016/02/24,427.25,427.75,414.75,417.75,6300,417.75,4.0
2016/02/25,430.5,430.5,422.25,426.0,3400,426,4.0
2016/02/26,420.25,426.0,409.0,418.5,4700,418.5,4.0
