2010/06/24,767.5,778.75,645.0,760.0,535700,760,8.0
2010/06/25,737.5,885.0,731.25,856.25,820500,856.25,8.0
2010/06/28,881.25,910.0,731.25,732.5,479500,732.5,8.0
2010/06/29,756.25,792.5,656.25,750.0,177100,750,8.0
2010/06/30,712.5,775.0,696.25,775.0,118200,775,8.0
2010/07/01,775.0,793.75,718.75,718.75,104100,718.75,8.0
2010/07/02,725.0,740.0,682.5,693.75,81000,693.75,8.0
2010/07/05,668.75,685.0,631.25,636.25,96100,636.25,8.0
2010/07/06,617.5,647.5,606.25,630.0,62400,630,8.0
2010/07/07,647.5,722.5,645.0,683.75,155200,683.75,8.0
2010/07/08,703.75,713.75,642.5,645.0,80100,645,8.0
2010/07/09,643.75,662.5,635.0,651.25,36700,651.25,8.0
2010/07/12,626.25,642.5,620.63,625.0,37800,625,8.0
2010/07/13,627.5,652.5,627.5,638.75,23700,638.75,8.0
2010/07/14,651.25,655.0,626.25,642.5,30000,642.5,8.0
2010/07/15,631.25,636.25,613.75,616.88,30500,616.88,8.0
2010/07/16,613.13,630.0,577.5,583.75,45200,583.75,8.0
2010/07/20,561.25,576.25,540.63,542.5,32700,542.5,8.0
2010/07/21,547.5,565.0,495.0,516.25,33400,516.25,8.0
2010/07/22,491.25,505.63,478.13,478.13,35200,478.13,8.0
2010/07/23,487.5,501.25,465.0,489.38,43600,489.38,8.0
2010/07/26,498.13,531.25,493.75,498.13,37600,498.13,8.0
2010/07/27,503.75,507.5,487.5,489.38,17300,489.38,8.0
2010/07/28,488.13,508.13,486.25,503.75,17600,503.75,8.0
2010/07/29,509.38,548.75,509.38,528.75,41200,528.75,8.0
2010/07/30,527.5,540.0,497.5,497.5,22600,497.5,8.0
2010/08/02,493.13,516.25,483.13,487.5,20600,487.5,8.0
2010/08/03,493.13,502.5,475.0,476.25,12000,476.25,8.0
2010/08/04,483.75,483.75,457.5,461.25,12900,461.25,8.0
2010/08/05,464.38,466.88,422.5,432.5,25300,432.5,8.0
2010/08/06,427.5,427.5,402.5,414.38,32000,414.38,8.0
2010/08/09,423.13,439.38,414.38,431.25,18400,431.25,8.0
2010/08/10,448.75,448.75,433.13,437.5,11600,437.5,8.0
2010/08/11,431.25,440.0,395.63,399.38,22900,399.38,8.0
2010/08/12,374.38,376.25,358.75,367.63,35500,367.63,8.0
2010/08/13,368.25,368.25,352.5,355.5,19600,355.5,8.0
2010/08/16,357.88,372.5,350.0,372.5,14200,372.5,8.0
2010/08/17,362.5,377.5,346.25,350.0,17400,350,8.0
2010/08/18,352.88,356.25,340.0,341.25,11400,341.25,8.0
2010/08/19,341.88,371.25,341.88,365.0,12100,365,8.0
2010/08/20,358.75,381.25,355.0,367.5,13800,367.5,8.0
2010/08/23,380.0,430.0,374.0,425.63,53800,425.63,8.0
2010/08/24,408.13,465.63,391.25,425.63,80900,425.63,8.0
2010/08/25,413.13,455.0,412.5,437.5,27000,437.5,8.0
2010/08/26,460.0,472.5,447.5,460.0,32700,460,8.0
2010/08/27,460.63,514.38,460.63,508.75,86300,508.75,8.0
2010/08/30,517.5,531.25,463.13,476.88,67100,476.88,8.0
2010/08/31,462.5,486.88,440.0,440.0,27700,440,8.0
2010/09/01,450.0,466.88,441.88,455.0,20900,455,8.0
2010/09/02,469.38,473.75,433.13,440.0,17100,440,8.0
2010/09/03,441.25,458.13,441.25,448.75,11000,448.75,8.0
2010/09/06,457.5,463.13,446.25,458.13,9200,458.13,8.0
2010/09/07,461.88,461.88,443.75,447.5,8300,447.5,8.0
2010/09/08,431.25,431.25,411.25,414.38,19000,414.38,8.0
2010/09/09,420.0,422.5,397.5,397.5,17300,397.5,8.0
2010/09/10,393.13,402.5,383.13,393.13,19000,393.13,8.0
2010/09/13,393.75,410.63,387.5,401.88,20400,401.88,8.0
2010/09/14,400.0,411.88,392.5,392.5,13600,392.5,8.0
2010/09/15,380.63,397.5,371.25,382.5,24900,382.5,8.0
2010/09/16,387.5,392.5,377.5,383.75,12100,383.75,8.0
2010/09/17,391.88,391.88,380.0,382.5,11500,382.5,8.0
2010/09/21,388.13,403.75,385.0,399.38,15800,399.38,8.0
2010/09/22,399.38,427.5,398.75,427.5,35300,427.5,8.0
2010/09/24,432.5,445.63,425.0,442.5,38900,442.5,8.0
2010/09/27,450.0,455.0,414.38,419.38,30600,419.38,8.0
2010/09/28,419.38,426.25,394.38,413.75,26000,413.75,8.0
2010/09/29,414.38,422.5,403.75,415.0,10000,415,8.0
2010/09/30,414.38,436.88,406.25,428.13,15400,428.13,8.0
2010/10/01,431.25,437.5,408.75,408.75,19400,408.75,8.0
2010/10/04,404.38,406.25,388.13,390.63,11300,390.63,8.0
2010/10/05,381.88,405.0,381.25,390.0,11900,390,8.0
2010/10/06,390.0,406.25,388.75,393.75,13900,393.75,8.0
2010/10/07,400.0,412.5,399.38,406.25,9300,406.25,8.0
2010/10/08,403.75,406.25,393.75,400.0,4800,400,8.0
2010/10/12,400.0,400.0,375.63,384.38,9800,384.38,8.0
2010/10/13,380.0,386.88,378.75,378.75,6000,378.75,8.0
2010/10/14,386.88,386.88,375.0,378.75,3300,378.75,8.0
2010/10/15,378.75,378.75,369.5,370.63,4900,370.63,8.0
2010/10/18,373.75,373.75,352.5,357.0,6200,357,8.0
2010/10/19,356.5,373.75,352.5,371.25,10100,371.25,8.0
2010/10/20,370.0,373.75,363.75,367.5,3200,367.5,8.0
2010/10/21,367.5,376.88,362.5,376.88,3800,376.88,8.0
2010/10/22,380.63,380.63,364.38,377.5,4200,377.5,8.0
2010/10/25,380.0,397.5,380.0,387.5,12000,387.5,8.0
2010/10/26,392.5,418.75,388.75,418.75,19700,418.75,8.0
2010/10/27,418.75,430.63,400.0,403.75,20900,403.75,8.0
2010/10/28,400.0,406.88,396.88,401.25,5500,401.25,8.0
2010/10/29,389.38,393.13,378.75,383.75,7900,383.75,8.0
2010/11/01,382.5,382.5,373.75,374.0,4900,374,8.0
2010/11/02,380.0,380.0,364.5,374.38,8100,374.38,8.0
2010/11/04,368.75,375.0,366.88,368.75,7400,368.75,8.0
2010/11/05,374.88,374.88,368.13,370.25,4000,370.25,8.0
2010/11/08,314.0,326.88,312.5,325.25,63400,325.25,8.0
2010/11/09,325.25,331.25,321.25,325.13,15200,325.13,8.0
2010/11/10,325.0,336.63,325.0,331.88,13500,331.88,8.0
2010/11/11,334.38,348.75,334.38,348.13,10500,348.13,8.0
2010/11/12,351.88,353.75,341.5,353.75,8400,353.75,8.0
2010/11/15,353.75,353.75,341.25,343.13,6800,343.13,8.0
2010/11/16,343.13,351.13,343.13,346.13,3200,346.13,8.0
2010/11/17,344.0,344.0,332.5,335.13,9400,335.13,8.0
2010/11/18,337.5,340.63,331.38,333.75,10000,333.75,8.0
2010/11/19,333.75,338.75,333.75,335.0,5800,335,8.0
2010/11/22,338.63,352.88,338.63,352.88,11500,352.88,8.0
2010/11/24,347.5,361.25,340.13,355.63,16000,355.63,8.0
2010/11/25,358.75,371.25,356.25,366.5,14500,366.5,8.0
2010/11/26,378.75,381.88,355.0,360.63,19500,360.63,8.0
