2007/01/04,271.67,274.17,271.67,274.17,1000,274.17,6.0
2007/01/05,273.33,274.17,272.83,272.83,2800,272.83,6.0
2007/01/09,273.83,275.0,270.0,273.33,6700,273.33,6.0
2007/01/10,273.33,274.17,270.33,274.17,2300,274.17,6.0
2007/01/11,274.0,274.17,270.0,270.17,2600,270.17,6.0
2007/01/12,270.0,274.67,270.0,274.67,3500,274.67,6.0
2007/01/15,279.5,279.5,270.33,272.33,7500,272.33,6.0
2007/01/16,274.0,274.0,272.33,273.0,2200,273,6.0
2007/01/17,273.0,273.0,272.17,272.33,1000,272.33,6.0
2007/01/18,270.17,272.5,270.17,272.5,4800,272.5,6.0
2007/01/19,271.67,274.0,271.67,273.33,3200,273.33,6.0
2007/01/22,275.0,275.17,273.67,275.17,3800,275.17,6.0
2007/01/23,276.0,277.5,273.83,273.83,6700,273.83,6.0
2007/01/24,274.0,275.0,271.83,271.83,5000,271.83,6.0
2007/01/25,272.17,273.17,272.17,272.17,6100,272.17,6.0
2007/01/26,272.33,272.33,270.33,270.33,3500,270.33,6.0
2007/01/29,270.17,270.33,266.83,267.33,10200,267.33,6.0
2007/01/30,267.67,269.17,267.5,268.33,5600,268.33,6.0
2007/01/31,268.5,270.83,266.83,267.33,6900,267.33,6.0
2007/02/01,267.17,268.33,267.17,267.33,3100,267.33,6.0
2007/02/02,267.5,267.5,265.83,266.67,5500,266.67,6.0
2007/02/05,266.67,270.83,266.67,267.0,3500,267,6.0
2007/02/06,266.67,268.83,266.67,268.83,2600,268.83,6.0
2007/02/07,268.83,268.83,266.67,266.67,4600,266.67,6.0
2007/02/08,266.67,266.83,266.33,266.67,3600,266.67,6.0
2007/02/09,265.83,268.0,265.83,266.67,2600,266.67,6.0
2007/02/13,267.83,268.17,267.83,268.0,3000,268,6.0
2007/02/14,268.17,268.5,267.17,267.17,4200,267.17,6.0
2007/02/15,266.67,270.0,266.67,270.0,6400,270,6.0
2007/02/16,269.17,269.17,268.0,268.33,2700,268.33,6.0
2007/02/19,268.5,268.5,267.5,267.5,5300,267.5,6.0
2007/02/20,267.5,268.17,266.17,268.17,9900,268.17,6.0
