2007/01/04,46.03,46.83,45.24,46.83,155622,46.66,1.26
2007/01/05,46.83,47.62,45.24,46.03,647646,45.87,1.26
2007/01/09,45.24,46.03,44.44,46.03,347214,45.87,1.26
2007/01/10,45.24,46.03,44.44,45.24,401279,45.08,1.26
2007/01/11,45.24,46.03,44.44,44.44,711963,44.28,1.26
2007/01/12,45.24,45.24,44.44,45.24,155072,45.08,1.26
2007/01/15,45.24,45.24,44.44,44.44,238825,44.28,1.26
2007/01/16,45.24,45.24,44.44,44.44,403800,44.28,1.26
2007/01/17,44.44,45.24,43.65,45.24,488623,45.08,1.26
2007/01/18,44.44,45.24,44.44,45.24,619888,45.08,1.26
2007/01/19,45.24,50.0,44.44,49.21,3097131,49.03,1.26
2007/01/22,51.59,54.76,49.21,53.97,3906341,53.77,1.26
2007/01/23,53.97,53.97,49.21,50.0,1794127,49.82,1.26
2007/01/24,50.0,51.59,49.21,50.79,763837,50.61,1.26
2007/01/25,50.79,50.79,47.62,48.41,1099139,48.24,1.26
2007/01/26,47.62,48.41,46.83,48.41,581968,48.24,1.26
2007/01/29,48.41,48.41,46.83,48.41,286598,48.24,1.26
2007/01/30,47.62,48.41,46.83,47.62,296481,47.45,1.26
2007/01/31,47.62,47.62,46.83,46.83,239675,46.66,1.26
2007/02/01,47.62,48.41,46.83,46.83,647286,46.66,1.26
2007/02/02,47.62,48.41,46.83,48.41,391976,48.24,1.26
2007/02/05,44.44,46.83,43.65,46.03,1413754,45.87,1.26
2007/02/06,45.24,45.24,38.1,38.89,9404535,38.75,1.26
2007/02/07,38.89,40.48,38.89,38.89,3004846,38.75,1.26
2007/02/08,38.89,39.68,37.3,38.1,1554152,37.96,1.26
2007/02/09,37.3,38.1,34.13,36.51,2014537,36.38,1.26
2007/02/13,37.3,38.1,35.71,37.3,805349,37.17,1.26
2007/02/14,37.3,37.3,36.51,37.3,617528,37.17,1.26
2007/02/15,37.3,38.1,36.51,37.3,787134,37.17,1.26
2007/02/16,37.3,37.3,36.51,37.3,454543,37.17,1.26
2007/02/19,37.3,38.1,36.51,37.3,463796,37.17,1.26
2007/02/20,37.3,37.3,36.51,37.3,347504,37.17,1.26
2007/02/21,37.3,37.3,36.51,36.51,353126,36.38,1.26
2007/02/22,37.3,37.3,35.71,36.51,662200,36.38,1.26
2007/02/23,36.51,37.3,35.71,36.51,409241,36.38,1.26
2007/02/26,36.51,37.3,35.71,36.51,530234,36.38,1.26
2007/02/27,36.51,36.51,34.92,35.71,1018757,35.59,1.26
2007/02/28,34.92,34.92,32.54,34.92,948898,34.79,1.26
2007/03/01,34.92,35.71,34.13,34.92,520621,34.79,1.26
2007/03/02,34.13,34.92,34.13,34.92,269653,34.79,1.26
2007/03/05,34.13,34.92,32.54,33.33,885891,33.21,1.26
2007/03/06,32.54,34.13,32.54,34.13,463776,34,1.26
2007/03/07,34.13,38.1,34.13,34.92,1724248,34.79,1.26
2007/03/08,35.71,38.1,35.71,37.3,1299873,37.17,1.26
2007/03/09,38.1,38.1,36.51,37.3,827615,37.17,1.26
2007/03/12,38.1,38.1,35.71,36.51,593841,36.38,1.26
2007/03/13,37.3,37.3,35.71,37.3,306373,37.17,1.26
2007/03/14,36.51,36.51,35.71,36.51,391766,36.38,1.26
2007/03/15,35.71,36.51,35.71,35.71,142939,35.59,1.26
2007/03/16,35.71,36.51,35.71,36.51,100577,36.38,1.26
2007/03/19,60.32,60.32,60.32,60.32,1840400,60.1,1.26
2007/03/20,76.19,77.78,61.9,64.29,18750624,64.05,1.26
2007/03/22,63.49,63.49,56.35,57.94,5831254,57.73,1.26
2007/03/23,59.52,61.11,56.35,57.94,3805144,57.73,1.26
2007/03/26,58.73,58.73,54.76,55.56,1933075,55.36,1.26
2007/03/27,52.38,53.97,50.79,52.38,2029071,52.19,1.26
2007/03/28,53.17,55.56,52.38,53.97,2242889,53.77,1.26
2007/03/29,53.17,53.17,50.79,52.38,1029470,52.19,1.26
2007/03/30,51.59,52.38,49.21,50.79,1083924,50.61,1.26
2007/04/02,50.79,50.79,47.62,48.41,857463,48.24,1.26
2007/04/03,47.62,48.41,45.24,46.83,1503138,46.66,1.26
2007/04/04,46.03,49.21,44.44,47.62,1537888,47.45,1.26
2007/04/05,48.41,50.79,47.62,49.21,1484643,49.03,1.26
2007/04/06,49.21,50.0,47.62,47.62,661350,47.45,1.26
2007/04/09,48.41,48.41,46.03,47.62,713484,47.45,1.26
2007/04/10,47.62,49.21,46.03,48.41,697339,48.24,1.26
2007/04/11,48.41,49.21,46.83,47.62,609996,47.45,1.26
2007/04/12,47.62,47.62,46.83,47.62,371641,47.45,1.26
2007/04/13,46.83,47.62,45.24,46.83,713124,46.66,1.26
2007/04/16,46.03,46.83,44.44,46.03,503807,45.87,1.26
2007/04/17,45.24,45.24,44.44,45.24,272054,45.08,1.26
2007/04/18,44.44,45.24,43.65,44.44,297041,44.28,1.26
2007/04/19,44.44,45.24,43.65,45.24,282247,45.08,1.26
2007/04/20,44.44,45.24,44.44,44.44,193413,44.28,1.26
2007/04/23,44.44,45.24,43.65,44.44,338642,44.28,1.26
2007/04/24,43.65,44.44,42.86,43.65,616017,43.49,1.26
