2007/05/28,445.0,507.5,442.5,481.25,914100,481.25,8.0
2007/05/29,487.5,512.5,406.25,406.25,649500,406.25,8.0
2007/05/30,387.5,448.75,360.0,393.75,745500,393.75,8.0
2007/05/31,406.25,430.0,396.25,411.25,380700,411.25,8.0
2007/06/01,405.0,413.75,377.5,386.25,137000,386.25,8.0
2007/06/04,380.0,385.0,353.75,353.75,102100,353.75,8.0
2007/06/05,343.75,370.0,336.88,338.13,91600,338.13,8.0
2007/06/06,333.13,337.5,318.75,329.38,82800,329.38,8.0
2007/06/07,330.63,331.25,317.5,321.88,42700,321.88,8.0
2007/06/08,320.0,350.0,311.88,326.88,119500,326.88,8.0
2007/06/11,335.0,341.88,318.75,321.88,50000,321.88,8.0
2007/06/12,321.88,323.75,306.88,310.0,30800,310,8.0
2007/06/13,301.25,305.63,291.88,297.5,25800,297.5,8.0
2007/06/14,302.5,310.0,293.75,306.25,30400,306.25,8.0
2007/06/15,316.25,326.25,301.25,306.25,41800,306.25,8.0
2007/06/18,310.0,310.63,296.88,301.25,26000,301.25,8.0
2007/06/19,310.0,310.0,300.0,301.25,23200,301.25,8.0
2007/06/20,297.5,305.0,295.0,302.5,18300,302.5,8.0
2007/06/21,299.38,305.0,295.0,296.25,20200,296.25,8.0
2007/06/22,300.63,346.25,300.0,346.25,263300,346.25,8.0
2007/06/25,346.25,393.75,338.75,373.75,344300,373.75,8.0
2007/06/26,353.75,353.75,323.75,323.75,106100,323.75,8.0
2007/06/27,316.25,335.63,307.5,318.13,63000,318.13,8.0
2007/06/28,318.13,323.13,305.0,308.75,32300,308.75,8.0
2007/06/29,308.75,313.75,306.25,307.5,19900,307.5,8.0
2007/07/02,310.0,311.25,300.63,302.5,13800,302.5,8.0
2007/07/03,302.5,306.25,300.0,302.5,9800,302.5,8.0
2007/07/04,305.0,308.13,294.38,295.63,13600,295.63,8.0
2007/07/05,296.25,303.13,281.25,300.0,37100,300,8.0
2007/07/06,300.0,300.0,288.75,295.0,10400,295,8.0
2007/07/09,293.75,296.88,289.38,290.0,6700,290,8.0
2007/07/10,290.63,291.25,281.88,281.88,14400,281.88,8.0
2007/07/11,278.75,284.38,277.5,280.0,8700,280,8.0
2007/07/12,280.63,282.5,270.63,272.5,8800,272.5,8.0
2007/07/13,275.0,278.75,273.75,273.75,4700,273.75,8.0
2007/07/17,276.25,276.25,258.13,258.13,11800,258.13,8.0
2007/07/18,257.5,257.5,246.63,248.75,14000,248.75,8.0
2007/07/19,241.63,249.25,238.75,247.5,23900,247.5,8.0
2007/07/20,247.5,255.0,247.5,250.0,6000,250,8.0
2007/07/23,260.0,261.25,250.0,254.38,4800,254.38,8.0
2007/07/24,258.75,260.63,253.13,257.5,6400,257.5,8.0
2007/07/25,260.63,260.63,251.88,251.88,4700,251.88,8.0
2007/07/26,252.5,252.5,244.0,244.0,4900,244,8.0
2007/07/27,240.25,244.0,239.38,239.38,5100,239.38,8.0
2007/07/30,240.0,253.75,238.13,253.75,2900,253.75,8.0
2007/07/31,255.63,255.63,244.13,244.13,4100,244.13,8.0
2007/08/01,245.38,248.75,245.0,248.75,4100,248.75,8.0
2007/08/02,251.25,257.5,245.0,245.25,9300,245.25,8.0
2007/08/03,249.13,249.13,246.25,246.25,1600,246.25,8.0
2007/08/06,245.0,250.0,245.0,250.0,2100,250,8.0
2007/08/07,249.75,250.0,246.75,248.75,5000,248.75,8.0
2007/08/08,248.75,250.0,246.88,248.88,4800,248.88,8.0
2007/08/09,250.63,250.63,247.5,247.63,4100,247.63,8.0
2007/08/10,247.63,247.63,241.88,241.88,4800,241.88,8.0
2007/08/13,245.0,245.0,240.0,240.0,3400,240,8.0
2007/08/14,242.5,245.0,241.25,245.0,1400,245,8.0
2007/08/15,242.0,242.5,240.25,240.25,2400,240.25,8.0
2007/08/16,234.88,240.13,232.63,239.38,4000,239.38,8.0
2007/08/17,237.5,238.75,220.63,220.75,7200,220.75,8.0
2007/08/20,240.38,240.38,232.5,233.75,4400,233.75,8.0
2007/08/21,231.88,236.25,231.25,235.0,2700,235,8.0
2007/08/22,235.0,237.5,235.0,235.13,2500,235.13,8.0
2007/08/23,239.75,242.25,232.63,242.25,4200,242.25,8.0
2007/08/24,243.75,258.75,243.75,258.75,9800,258.75,8.0
2007/08/27,266.25,271.88,252.5,258.75,8300,258.75,8.0
2007/08/28,258.75,258.75,248.75,250.63,4600,250.63,8.0
2007/08/29,248.13,257.5,243.75,257.5,3300,257.5,8.0
2007/08/30,271.88,271.88,251.25,262.5,4900,262.5,8.0
2007/08/31,267.5,267.5,257.5,262.5,3500,262.5,8.0
2007/09/03,257.5,262.5,257.5,258.75,2500,258.75,8.0
2007/09/04,262.5,262.5,259.38,262.5,1700,262.5,8.0
2007/09/05,267.5,268.13,258.75,258.75,3900,258.75,8.0
2007/09/06,253.75,257.5,250.0,256.25,2900,256.25,8.0
2007/09/07,260.63,260.63,233.13,250.0,3100,250,8.0
2007/09/10,237.63,238.75,231.25,231.25,2400,231.25,8.0
2007/09/11,235.13,237.38,232.0,235.0,1500,235,8.0
2007/09/12,235.0,242.5,235.0,235.63,2000,235.63,8.0
2007/09/13,235.38,238.75,235.38,238.75,600,238.75,8.0
2007/09/14,242.5,242.5,241.25,242.5,800,242.5,8.0
2007/09/18,243.75,243.75,238.75,238.75,1000,238.75,8.0
2007/09/19,238.75,241.25,237.5,241.25,1500,241.25,8.0
2007/09/20,242.5,242.5,242.5,242.5,200,242.5,8.0
2007/09/21,231.25,238.75,231.25,238.75,2500,238.75,8.0
2007/09/25,250.0,250.0,246.25,246.25,900,246.25,8.0
2007/09/26,240.0,248.75,237.5,248.75,900,248.75,8.0
2007/09/27,246.25,251.88,246.25,251.25,2500,251.25,8.0
2007/09/28,255.63,255.63,248.13,250.0,2000,250,8.0
