2007/01/04,2950.0,2950.0,2950.0,2950.0,1000,2950,0.1
2007/01/05,2910.0,2920.0,2910.0,2910.0,8000,2910,0.1
2007/01/09,2910.0,2910.0,2900.0,2900.0,8000,2900,0.1
2007/01/10,2920.0,2950.0,2920.0,2950.0,3000,2950,0.1
2007/01/12,2930.0,2930.0,2930.0,2930.0,1000,2930,0.1
2007/01/15,2900.0,2900.0,2900.0,2900.0,3000,2900,0.1
2007/01/16,3000.0,3000.0,3000.0,3000.0,10000,3000,0.1
2007/01/17,2930.0,2960.0,2920.0,2960.0,11000,2960,0.1
2007/01/18,2930.0,2980.0,2930.0,2980.0,2000,2980,0.1
2007/01/19,2980.0,3000.0,2980.0,2990.0,9000,2990,0.1
2007/01/22,3050.0,3060.0,3050.0,3060.0,7000,3060,0.1
2007/01/23,3050.0,3050.0,3050.0,3050.0,3000,3050,0.1
2007/01/24,3030.0,3060.0,3030.0,3060.0,3000,3060,0.1
2007/01/25,3060.0,3100.0,3050.0,3050.0,17000,3050,0.1
2007/01/26,3040.0,3040.0,3030.0,3030.0,4000,3030,0.1
2007/01/29,3050.0,3100.0,3050.0,3070.0,4000,3070,0.1
2007/01/30,3070.0,3140.0,3070.0,3140.0,8000,3140,0.1
2007/01/31,3080.0,3090.0,3070.0,3080.0,5000,3080,0.1
2007/02/02,3030.0,3030.0,3030.0,3030.0,1000,3030,0.1
2007/02/05,3050.0,3050.0,3050.0,3050.0,2000,3050,0.1
2007/02/06,3030.0,3030.0,3030.0,3030.0,1000,3030,0.1
2007/02/07,3050.0,3140.0,3050.0,3140.0,20000,3140,0.1
2007/02/08,3100.0,3100.0,3050.0,3050.0,7000,3050,0.1
2007/02/09,3050.0,3050.0,3010.0,3040.0,7000,3040,0.1
2007/02/13,3010.0,3040.0,3010.0,3040.0,4000,3040,0.1
2007/02/14,3040.0,3040.0,3020.0,3030.0,11000,3030,0.1
2007/02/15,3040.0,3040.0,3010.0,3010.0,16000,3010,0.1
2007/02/16,3040.0,3040.0,3030.0,3030.0,5000,3030,0.1
2007/02/19,3000.0,3010.0,3000.0,3010.0,11000,3010,0.1
2007/02/20,3040.0,3040.0,3030.0,3040.0,9000,3040,0.1
2007/02/21,3000.0,3010.0,3000.0,3010.0,2000,3010,0.1
2007/02/22,3010.0,3030.0,3000.0,3030.0,15000,3030,0.1
2007/02/23,3020.0,3050.0,3020.0,3030.0,15000,3030,0.1
2007/02/26,3120.0,3130.0,3070.0,3090.0,16000,3090,0.1
2007/02/27,3130.0,3130.0,3080.0,3080.0,9000,3080,0.1
2007/02/28,2900.0,3000.0,2850.0,3000.0,18000,3000,0.1
2007/03/01,3000.0,3000.0,2930.0,2990.0,6000,2990,0.1
2007/03/02,2990.0,3000.0,2920.0,2920.0,5000,2920,0.1
2007/03/05,2840.0,2870.0,2830.0,2830.0,24000,2830,0.1
2007/03/06,2810.0,2930.0,2800.0,2900.0,9000,2900,0.1
2007/03/07,2950.0,2950.0,2870.0,2900.0,7000,2900,0.1
2007/03/08,2910.0,2910.0,2900.0,2910.0,4000,2910,0.1
2007/03/09,2910.0,2940.0,2900.0,2900.0,7000,2900,0.1
2007/03/12,2920.0,2950.0,2920.0,2950.0,2000,2950,0.1
2007/03/13,2960.0,2960.0,2950.0,2950.0,3000,2950,0.1
