2007/01/05,626.67,626.67,623.33,623.33,14000,623.33,0.3
2007/01/09,630.0,633.33,630.0,633.33,7000,633.33,0.3
2007/01/10,633.33,636.67,633.33,633.33,6000,633.33,0.3
2007/01/11,636.67,636.67,633.33,633.33,22000,633.33,0.3
2007/01/12,646.67,646.67,633.33,633.33,6000,633.33,0.3
2007/01/15,633.33,633.33,630.0,633.33,13000,633.33,0.3
2007/01/16,633.33,633.33,633.33,633.33,1000,633.33,0.3
2007/01/17,633.33,633.33,630.0,633.33,13000,633.33,0.3
2007/01/18,633.33,633.33,623.33,623.33,26000,623.33,0.3
2007/01/19,633.33,636.67,633.33,636.67,7000,636.67,0.3
2007/01/22,646.67,663.33,640.0,660.0,9000,660,0.3
2007/01/23,656.67,660.0,656.67,660.0,5000,660,0.3
2007/01/24,663.33,710.0,663.33,666.67,65000,666.67,0.3
2007/01/25,686.67,693.33,683.33,690.0,24000,690,0.3
2007/01/26,666.67,670.0,666.67,666.67,5000,666.67,0.3
2007/01/29,666.67,670.0,666.67,666.67,7000,666.67,0.3
2007/01/30,666.67,673.33,663.33,666.67,28000,666.67,0.3
2007/01/31,650.0,650.0,650.0,650.0,2000,650,0.3
2007/02/01,666.67,666.67,666.67,666.67,7000,666.67,0.3
2007/02/02,653.33,666.67,653.33,656.67,19000,656.67,0.3
2007/02/05,656.67,666.67,656.67,660.0,11000,660,0.3
2007/02/06,663.33,666.67,650.0,650.0,24000,650,0.3
2007/02/07,653.33,653.33,640.0,640.0,9000,640,0.3
2007/02/08,650.0,660.0,646.67,656.67,11000,656.67,0.3
2007/02/09,670.0,670.0,666.67,666.67,12000,666.67,0.3
2007/02/13,670.0,670.0,666.67,666.67,4000,666.67,0.3
2007/02/14,650.0,653.33,650.0,650.0,8000,650,0.3
2007/02/15,653.33,653.33,650.0,650.0,3000,650,0.3
2007/02/16,666.67,666.67,663.33,666.67,9000,666.67,0.3
2007/02/19,640.0,646.67,640.0,646.67,9000,646.67,0.3
2007/02/20,626.67,636.67,623.33,633.33,44000,633.33,0.3
2007/02/21,636.67,643.33,633.33,640.0,14000,640,0.3
2007/02/22,653.33,653.33,650.0,653.33,5000,653.33,0.3
2007/02/23,656.67,656.67,653.33,656.67,10000,656.67,0.3
2007/02/26,653.33,660.0,650.0,656.67,51000,656.67,0.3
2007/02/27,650.0,663.33,650.0,660.0,12000,660,0.3
2007/02/28,650.0,650.0,616.67,636.67,16000,636.67,0.3
2007/03/01,633.33,640.0,633.33,640.0,9000,640,0.3
2007/03/02,663.33,666.67,663.33,666.67,4000,666.67,0.3
2007/03/05,663.33,663.33,633.33,633.33,8000,633.33,0.3
2007/03/07,653.33,653.33,650.0,653.33,16000,653.33,0.3
2007/03/13,653.33,653.33,650.0,653.33,5000,653.33,0.3
2007/03/14,653.33,653.33,650.0,653.33,10000,653.33,0.3
2007/03/16,650.0,650.0,646.67,646.67,5000,646.67,0.3
2007/03/19,653.33,653.33,653.33,653.33,2000,653.33,0.3
2007/03/20,660.0,663.33,660.0,660.0,10000,660,0.3
2007/03/22,660.0,663.33,660.0,663.33,3000,663.33,0.3
2007/03/23,650.0,650.0,650.0,650.0,7000,650,0.3
2007/03/26,683.33,753.33,676.67,683.33,200000,683.33,0.3
2007/03/27,673.33,676.67,640.0,640.0,33000,640,0.3
2007/03/28,650.0,650.0,650.0,650.0,5000,650,0.3
2007/03/29,633.33,640.0,633.33,636.67,3000,636.67,0.3
2007/03/30,636.67,660.0,633.33,660.0,15000,660,0.3
2007/04/02,650.0,650.0,650.0,650.0,1000,650,0.3
2007/04/03,656.67,660.0,656.67,660.0,2000,660,0.3
2007/04/10,653.33,656.67,653.33,656.67,2000,656.67,0.3
2007/04/12,650.0,653.33,646.67,650.0,13000,650,0.3
2007/04/16,650.0,650.0,650.0,650.0,1000,650,0.3
2007/04/18,626.67,626.67,626.67,626.67,1000,626.67,0.3
2007/04/19,630.0,633.33,626.67,633.33,19000,633.33,0.3
2007/04/20,653.33,656.67,653.33,653.33,8000,653.33,0.3
2007/04/23,633.33,633.33,620.0,620.0,4000,620,0.3
2007/04/24,616.67,620.0,616.67,620.0,5000,620,0.3
2007/04/25,616.67,626.67,590.0,590.0,21000,590,0.3
2007/04/26,583.33,603.33,583.33,600.0,12000,600,0.3
2007/04/27,600.0,600.0,583.33,583.33,11000,583.33,0.3
2007/05/01,580.0,583.33,566.67,576.67,12000,576.67,0.3
2007/05/02,596.67,596.67,593.33,593.33,2000,593.33,0.3
2007/05/07,603.33,606.67,600.0,603.33,8000,603.33,0.3
2007/05/08,600.0,600.0,600.0,600.0,1000,600,0.3
2007/05/09,590.0,593.33,586.67,586.67,3000,586.67,0.3
2007/05/10,583.33,586.67,576.67,580.0,11000,580,0.3
2007/05/11,593.33,593.33,590.0,590.0,2000,590,0.3
2007/05/14,586.67,600.0,583.33,593.33,23000,593.33,0.3
2007/05/15,580.0,583.33,580.0,583.33,12000,583.33,0.3
2007/05/16,583.33,590.0,583.33,590.0,4000,590,0.3
2007/05/17,593.33,593.33,590.0,590.0,3000,590,0.3
2007/05/18,576.67,576.67,573.33,576.67,5000,576.67,0.3
2007/05/21,586.67,593.33,576.67,576.67,30000,576.67,0.3
2007/05/22,586.67,586.67,586.67,586.67,2000,586.67,0.3
2007/05/25,626.67,630.0,616.67,616.67,24000,616.67,0.3
2007/05/28,590.0,590.0,586.67,586.67,4000,586.67,0.3
2007/05/29,583.33,583.33,583.33,583.33,4000,583.33,0.3
2007/05/30,586.67,590.0,586.67,586.67,6000,586.67,0.3
2007/05/31,586.67,586.67,586.67,586.67,2000,586.67,0.3
2007/06/04,620.0,623.33,586.67,586.67,6000,586.67,0.3
2007/06/05,576.67,580.0,576.67,580.0,2000,580,0.3
2007/06/11,576.67,576.67,576.67,576.67,2000,576.67,0.3
2007/06/12,573.33,573.33,553.33,553.33,34000,553.33,0.3
2007/06/13,553.33,553.33,550.0,553.33,3000,553.33,0.3
2007/06/14,553.33,566.67,553.33,566.67,17000,566.67,0.3
2007/06/15,570.0,576.67,563.33,576.67,10000,576.67,0.3
2007/06/18,576.67,576.67,550.0,553.33,44000,553.33,0.3
2007/06/19,550.0,553.33,546.67,550.0,21000,550,0.3
2007/06/20,563.33,570.0,563.33,563.33,10000,563.33,0.3
2007/06/22,553.33,553.33,553.33,553.33,3000,553.33,0.3
2007/06/25,570.0,573.33,570.0,573.33,12000,573.33,0.3
2007/06/26,560.0,560.0,556.67,556.67,4000,556.67,0.3
2007/06/27,563.33,570.0,563.33,570.0,4000,570,0.3
2007/06/28,566.67,566.67,566.67,566.67,2000,566.67,0.3
2007/07/03,566.67,570.0,566.67,566.67,7000,566.67,0.3
2007/07/04,570.0,576.67,570.0,576.67,8000,576.67,0.3
2007/07/05,580.0,583.33,570.0,580.0,8000,580,0.3
2007/07/09,586.67,586.67,583.33,583.33,2000,583.33,0.3
2007/07/10,570.0,570.0,570.0,570.0,2000,570,0.3
2007/07/12,590.0,596.67,580.0,590.0,12000,590,0.3
2007/07/13,596.67,596.67,593.33,596.67,6000,596.67,0.3
2007/07/17,680.0,813.33,680.0,736.67,1529002,736.67,0.3
2007/07/18,766.67,770.0,680.0,686.67,419000,686.67,0.3
2007/07/19,683.33,686.67,600.0,613.33,205000,613.33,0.3
2007/07/20,610.0,633.33,603.33,603.33,150000,603.33,0.3
2007/07/23,600.0,603.33,586.67,590.0,75000,590,0.3
2007/07/24,593.33,596.67,580.0,583.33,36000,583.33,0.3
2007/07/25,580.0,583.33,576.67,583.33,62000,583.33,0.3
2007/07/26,583.33,583.33,576.67,583.33,28000,583.33,0.3
2007/07/27,573.33,580.0,566.67,580.0,28000,580,0.3
2007/07/30,576.67,586.67,576.67,586.67,10000,586.67,0.3
2007/07/31,583.33,586.67,580.0,580.0,6000,580,0.3
2007/08/01,580.0,580.0,566.67,573.33,27000,573.33,0.3
2007/08/02,573.33,576.67,563.33,566.67,38000,566.67,0.3
2007/08/03,566.67,566.67,556.67,556.67,10000,556.67,0.3
2007/08/06,553.33,556.67,543.33,550.0,32000,550,0.3
2007/08/07,550.0,556.67,550.0,556.67,10000,556.67,0.3
2007/08/08,556.67,556.67,550.0,550.0,16000,550,0.3
2007/08/09,543.33,546.67,530.0,533.33,61000,533.33,0.3
2007/08/10,530.0,530.0,493.33,510.0,63000,510,0.3
2007/08/13,513.33,536.67,513.33,533.33,15000,533.33,0.3
2007/08/14,530.0,530.0,520.0,520.0,21000,520,0.3
2007/08/15,516.67,526.67,516.67,523.33,17000,523.33,0.3
2007/08/16,523.33,523.33,513.33,516.67,26000,516.67,0.3
2007/08/17,510.0,526.67,510.0,526.67,6000,526.67,0.3
2007/08/20,546.67,550.0,536.67,546.67,49000,546.67,0.3
2007/08/21,543.33,546.67,536.67,536.67,9000,536.67,0.3
2007/08/22,546.67,553.33,546.67,550.0,6000,550,0.3
2007/08/23,516.67,566.67,493.33,563.33,110000,563.33,0.3
2007/08/24,563.33,566.67,533.33,533.33,9000,533.33,0.3
2007/08/27,563.33,566.67,556.67,556.67,27000,556.67,0.3
2007/08/28,556.67,560.0,556.67,560.0,4000,560,0.3
2007/08/29,560.0,560.0,543.33,560.0,16000,560,0.3
2007/08/30,573.33,576.67,556.67,560.0,18000,560,0.3
2007/08/31,570.0,570.0,566.67,566.67,24000,566.67,0.3
2007/09/03,573.33,573.33,566.67,573.33,6000,573.33,0.3
2007/09/04,576.67,576.67,576.67,576.67,3000,576.67,0.3
2007/09/05,573.33,576.67,573.33,576.67,4000,576.67,0.3
2007/09/06,570.0,570.0,570.0,570.0,2000,570,0.3
2007/09/07,566.67,570.0,566.67,570.0,4000,570,0.3
2007/09/10,566.67,570.0,566.67,570.0,2000,570,0.3
2007/09/11,566.67,566.67,563.33,563.33,18000,563.33,0.3
2007/09/12,563.33,583.33,563.33,580.0,26000,580,0.3
2007/09/13,583.33,586.67,576.67,580.0,50000,580,0.3
2007/09/14,583.33,586.67,580.0,583.33,26000,583.33,0.3
2007/09/18,563.33,563.33,563.33,563.33,4000,563.33,0.3
2007/09/19,563.33,563.33,563.33,563.33,2000,563.33,0.3
2007/09/20,596.67,600.0,593.33,593.33,10000,593.33,0.3
2007/09/21,563.33,563.33,526.67,526.67,4000,526.67,0.3
2007/09/25,550.0,566.67,550.0,563.33,9000,563.33,0.3
2007/09/28,523.33,526.67,523.33,523.33,3000,523.33,0.3
2007/10/02,563.33,566.67,563.33,566.67,4000,566.67,0.3
2007/10/04,540.0,543.33,530.0,530.0,9000,530,0.3
2007/10/05,530.0,533.33,530.0,533.33,5000,533.33,0.3
2007/10/09,533.33,533.33,530.0,530.0,5000,530,0.3
2007/10/10,530.0,530.0,523.33,523.33,10000,523.33,0.3
2007/10/11,523.33,526.67,523.33,526.67,4000,526.67,0.3
2007/10/12,526.67,526.67,523.33,523.33,4000,523.33,0.3
2007/10/15,523.33,523.33,523.33,523.33,1000,523.33,0.3
2007/10/16,523.33,550.0,523.33,550.0,4000,550,0.3
2007/10/17,530.0,530.0,530.0,530.0,1000,530,0.3
2007/10/18,530.0,530.0,530.0,530.0,3000,530,0.3
2007/10/19,530.0,530.0,530.0,530.0,6000,530,0.3
2007/10/22,556.67,560.0,530.0,530.0,9000,530,0.3
2007/10/25,546.67,550.0,543.33,546.67,8000,546.67,0.3
2007/10/26,530.0,533.33,530.0,533.33,3000,533.33,0.3
2007/10/29,533.33,533.33,533.33,533.33,2000,533.33,0.3
2007/10/30,530.0,530.0,530.0,530.0,5000,530,0.3
2007/10/31,533.33,533.33,533.33,533.33,1000,533.33,0.3
2007/11/02,543.33,543.33,543.33,543.33,2000,543.33,0.3
2007/11/06,533.33,533.33,533.33,533.33,2000,533.33,0.3
2007/11/07,530.0,530.0,530.0,530.0,4000,530,0.3
2007/11/08,526.67,526.67,526.67,526.67,1000,526.67,0.3
2007/11/12,523.33,523.33,523.33,523.33,2000,523.33,0.3
2007/11/13,520.0,520.0,520.0,520.0,1000,520,0.3
2007/11/14,520.0,520.0,520.0,520.0,4000,520,0.3
2007/11/15,520.0,523.33,520.0,523.33,2000,523.33,0.3
2007/11/16,516.67,523.33,516.67,523.33,4000,523.33,0.3
2007/11/20,500.0,523.33,490.0,490.0,33000,490,0.3
2007/11/26,516.67,520.0,516.67,520.0,7000,520,0.3
2007/11/28,520.0,523.33,513.33,516.67,12000,516.67,0.3
2007/12/04,523.33,526.67,523.33,526.67,4000,526.67,0.3
2007/12/05,523.33,523.33,523.33,523.33,2000,523.33,0.3
2007/12/06,523.33,533.33,520.0,520.0,16000,520,0.3
2007/12/07,513.33,513.33,510.0,513.33,4000,513.33,0.3
2007/12/10,513.33,513.33,513.33,513.33,36000,513.33,0.3
2007/12/11,526.67,536.67,516.67,516.67,51000,516.67,0.3
2007/12/17,506.67,510.0,506.67,510.0,2000,510,0.3
2007/12/18,506.67,510.0,503.33,506.67,4000,506.67,0.3
2007/12/19,500.0,506.67,493.33,496.67,6000,496.67,0.3
2007/12/20,520.0,523.33,500.0,520.0,16000,520,0.3
2007/12/21,496.67,500.0,493.33,493.33,10000,493.33,0.3
2007/12/25,513.33,516.67,513.33,513.33,8000,513.33,0.3
2007/12/27,490.0,493.33,490.0,493.33,11000,493.33,0.3
2007/12/28,486.67,490.0,486.67,490.0,2000,490,0.3
2008/01/04,470.0,470.0,470.0,470.0,2000,470,0.3
2008/01/07,490.0,493.33,490.0,493.33,3000,493.33,0.3
2008/01/08,486.67,490.0,480.0,483.33,10000,483.33,0.3
2008/01/09,470.0,470.0,456.67,460.0,8000,460,0.3
2008/01/10,460.0,460.0,450.0,450.0,7000,450,0.3
2008/01/11,450.0,450.0,450.0,450.0,1000,450,0.3
2008/01/15,440.0,440.0,393.33,393.33,8000,393.33,0.3
2008/01/16,390.0,393.33,390.0,393.33,2000,393.33,0.3
2008/01/17,393.33,393.33,393.33,393.33,7000,393.33,0.3
2008/01/21,433.33,436.67,430.0,433.33,12000,433.33,0.3
2008/01/25,480.0,483.33,480.0,483.33,7000,483.33,0.3
2008/01/30,483.33,483.33,480.0,480.0,2000,480,0.3
2008/02/01,433.33,433.33,406.67,406.67,4000,406.67,0.3
2008/02/04,463.33,463.33,463.33,463.33,3000,463.33,0.3
2008/02/05,413.33,463.33,413.33,463.33,2000,463.33,0.3
2008/02/20,460.0,480.0,460.0,463.33,13000,463.33,0.3
2008/02/21,423.33,423.33,390.0,403.33,11000,403.33,0.3
2008/02/22,403.33,420.0,403.33,420.0,4000,420,0.3
2008/02/25,420.0,446.67,400.0,400.0,41000,400,0.3
2008/02/26,400.0,413.33,400.0,410.0,13000,410,0.3
2008/02/27,403.33,406.67,403.33,406.67,10000,406.67,0.3
2008/02/28,406.67,416.67,400.0,416.67,11000,416.67,0.3
2008/03/04,416.67,420.0,416.67,416.67,4000,416.67,0.3
2008/03/05,400.0,400.0,400.0,400.0,5000,400,0.3
2008/03/10,400.0,400.0,396.67,400.0,25000,400,0.3
2008/03/11,396.67,396.67,390.0,390.0,27000,390,0.3
2008/03/19,390.0,400.0,386.67,386.67,6000,386.67,0.3
2008/03/21,390.0,400.0,390.0,393.33,16000,393.33,0.3
2008/03/24,393.33,393.33,393.33,393.33,3000,393.33,0.3
2008/03/25,366.67,366.67,340.0,353.33,18000,353.33,0.3
2008/03/26,360.0,360.0,333.33,333.33,16000,333.33,0.3
2008/03/27,323.33,326.67,323.33,323.33,9000,323.33,0.3
2008/03/28,326.67,326.67,326.67,326.67,1000,326.67,0.3
2008/03/31,340.0,340.0,326.67,336.67,4000,336.67,0.3
2008/04/01,330.0,330.0,330.0,330.0,1000,330,0.3
2008/04/02,346.67,346.67,346.67,346.67,5000,346.67,0.3
2008/04/03,356.67,356.67,336.67,336.67,5000,336.67,0.3
2008/04/04,353.33,353.33,353.33,353.33,2000,353.33,0.3
2008/04/07,333.33,350.0,333.33,350.0,8000,350,0.3
2008/04/10,350.0,350.0,350.0,350.0,2000,350,0.3
2008/04/11,333.33,363.33,333.33,363.33,6000,363.33,0.3
2008/04/14,350.0,350.0,350.0,350.0,1000,350,0.3
2008/04/16,360.0,360.0,360.0,360.0,2000,360,0.3
2008/04/17,343.33,343.33,343.33,343.33,4000,343.33,0.3
2008/04/18,343.33,343.33,333.33,333.33,15000,333.33,0.3
2008/04/21,340.0,383.33,340.0,343.33,45000,343.33,0.3
2008/04/22,360.0,360.0,340.0,340.0,3000,340,0.3
2008/04/23,340.0,350.0,340.0,350.0,2000,350,0.3
2008/04/25,383.33,393.33,383.33,393.33,15000,393.33,0.3
2008/04/30,383.33,383.33,383.33,383.33,1000,383.33,0.3
2008/05/01,383.33,383.33,383.33,383.33,2000,383.33,0.3
2008/05/02,386.67,386.67,350.0,350.0,11000,350,0.3
2008/05/07,353.33,353.33,353.33,353.33,3000,353.33,0.3
2008/05/08,350.0,350.0,350.0,350.0,1000,350,0.3
2008/05/09,350.0,350.0,350.0,350.0,5000,350,0.3
2008/05/12,340.0,340.0,340.0,340.0,1000,340,0.3
2008/05/13,336.67,343.33,333.33,343.33,24000,343.33,0.3
2008/05/14,346.67,346.67,333.33,333.33,15000,333.33,0.3
2008/05/15,336.67,343.33,336.67,343.33,6000,343.33,0.3
2008/05/19,343.33,360.0,343.33,360.0,9000,360,0.3
2008/05/20,366.67,370.0,363.33,363.33,9000,363.33,0.3
2008/05/21,360.0,370.0,360.0,370.0,3000,370,0.3
2008/05/22,353.33,353.33,350.0,350.0,4000,350,0.3
2008/05/23,353.33,366.67,353.33,360.0,13000,360,0.3
2008/05/26,370.0,390.0,370.0,390.0,11000,390,0.3
2008/05/27,356.67,356.67,356.67,356.67,7000,356.67,0.3
2008/05/28,353.33,353.33,343.33,343.33,13000,343.33,0.3
2008/05/29,343.33,363.33,343.33,360.0,21000,360,0.3
2008/05/30,350.0,353.33,350.0,353.33,2000,353.33,0.3
2008/06/02,343.33,360.0,343.33,353.33,17000,353.33,0.3
2008/06/03,350.0,366.67,350.0,366.67,14000,366.67,0.3
2008/06/05,366.67,366.67,366.67,366.67,3000,366.67,0.3
2008/06/06,366.67,366.67,360.0,360.0,2000,360,0.3
2008/06/10,353.33,353.33,343.33,343.33,9000,343.33,0.3
2008/06/11,350.0,350.0,350.0,350.0,2000,350,0.3
2008/06/12,346.67,350.0,343.33,350.0,3000,350,0.3
2008/06/13,353.33,353.33,353.33,353.33,1000,353.33,0.3
2008/06/16,370.0,393.33,366.67,366.67,19000,366.67,0.3
2008/06/17,366.67,366.67,356.67,356.67,4000,356.67,0.3
2008/06/18,366.67,393.33,366.67,393.33,8000,393.33,0.3
2008/06/19,396.67,396.67,390.0,390.0,6000,390,0.3
2008/06/20,386.67,400.0,386.67,393.33,10000,393.33,0.3
2008/06/24,390.0,390.0,383.33,383.33,5000,383.33,0.3
2008/06/25,400.0,400.0,396.67,396.67,6000,396.67,0.3
2008/06/27,376.67,393.33,376.67,386.67,15000,386.67,0.3
2008/06/30,396.67,396.67,396.67,396.67,4000,396.67,0.3
2008/07/01,383.33,390.0,383.33,386.67,6000,386.67,0.3
2008/07/02,370.0,370.0,370.0,370.0,3000,370,0.3
2008/07/03,356.67,373.33,356.67,373.33,36000,373.33,0.3
2008/07/04,373.33,373.33,373.33,373.33,6000,373.33,0.3
2008/07/07,363.33,363.33,363.33,363.33,2000,363.33,0.3
2008/07/08,376.67,376.67,376.67,376.67,1000,376.67,0.3
2008/07/09,363.33,363.33,363.33,363.33,1000,363.33,0.3
2008/07/10,360.0,360.0,360.0,360.0,1000,360,0.3
2008/07/11,366.67,366.67,366.67,366.67,1000,366.67,0.3
2008/07/14,373.33,373.33,373.33,373.33,1000,373.33,0.3
2008/07/15,380.0,380.0,373.33,373.33,3000,373.33,0.3
2008/07/17,396.67,433.33,396.67,433.33,7000,433.33,0.3
2008/07/18,416.67,433.33,416.67,433.33,3000,433.33,0.3
2008/07/22,466.67,466.67,466.67,466.67,6000,466.67,0.3
2008/07/23,416.67,416.67,416.67,416.67,1000,416.67,0.3
2008/07/25,436.67,436.67,436.67,436.67,4000,436.67,0.3
2008/07/30,436.67,436.67,436.67,436.67,3000,436.67,0.3
2008/08/01,433.33,433.33,416.67,416.67,2000,416.67,0.3
2008/08/04,426.67,426.67,426.67,426.67,2000,426.67,0.3
2008/08/13,373.33,373.33,350.0,350.0,7000,350,0.3
2008/08/14,346.67,346.67,346.67,346.67,5000,346.67,0.3
2008/08/15,333.33,333.33,333.33,333.33,2000,333.33,0.3
2008/08/18,346.67,346.67,346.67,346.67,10000,346.67,0.3
2008/08/20,360.0,363.33,356.67,356.67,10000,356.67,0.3
2008/08/21,440.0,440.0,380.0,386.67,10000,386.67,0.3
2008/08/22,383.33,383.33,383.33,383.33,1000,383.33,0.3
2008/08/25,430.0,430.0,396.67,396.67,6000,396.67,0.3
2008/08/26,383.33,416.67,383.33,416.67,2000,416.67,0.3
2008/09/02,416.67,416.67,416.67,416.67,2000,416.67,0.3
2008/09/11,366.67,366.67,356.67,356.67,3000,356.67,0.3
2008/09/12,406.67,406.67,406.67,406.67,1000,406.67,0.3
2008/09/16,366.67,366.67,366.67,366.67,1000,366.67,0.3
2008/09/19,366.67,366.67,366.67,366.67,1000,366.67,0.3
2008/09/22,366.67,403.33,366.67,403.33,8000,403.33,0.3
2008/09/25,403.33,403.33,403.33,403.33,5000,403.33,0.3
2008/09/30,400.0,400.0,400.0,400.0,4000,400,0.3
2008/10/02,400.0,400.0,400.0,400.0,2000,400,0.3
2008/10/06,350.0,356.67,350.0,356.67,22000,356.67,0.3
2008/10/07,356.67,356.67,350.0,350.0,19000,350,0.3
2008/10/08,350.0,350.0,336.67,336.67,4000,336.67,0.3
2008/10/09,316.67,400.0,316.67,400.0,5000,400,0.3
2008/10/14,386.67,400.0,366.67,400.0,8000,400,0.3
2008/10/16,366.67,383.33,366.67,383.33,2000,383.33,0.3
2008/10/20,380.0,396.67,380.0,396.67,7000,396.67,0.3
2008/10/21,366.67,366.67,366.67,366.67,10000,366.67,0.3
2008/10/24,336.67,336.67,333.33,333.33,2000,333.33,0.3
2008/10/27,363.33,363.33,316.67,316.67,8000,316.67,0.3
2008/10/29,310.0,320.0,310.0,316.67,5000,316.67,0.3
2008/11/04,323.33,323.33,323.33,323.33,1000,323.33,0.3
2008/11/05,340.0,340.0,340.0,340.0,2000,340,0.3
2008/11/18,316.67,316.67,310.0,310.0,2000,310,0.3
2008/11/19,310.0,310.0,310.0,310.0,1000,310,0.3
2008/11/20,326.67,343.33,326.67,343.33,9000,343.33,0.3
2008/11/25,350.0,363.33,333.33,363.33,6000,363.33,0.3
2008/11/28,330.0,330.0,330.0,330.0,1000,330,0.3
2008/12/02,360.0,360.0,360.0,360.0,3000,360,0.3
2008/12/05,313.33,313.33,313.33,313.33,1000,313.33,0.3
2008/12/08,330.0,330.0,330.0,330.0,1000,330,0.3
2008/12/10,346.67,350.0,333.33,350.0,8000,350,0.3
2008/12/11,350.0,350.0,350.0,350.0,1000,350,0.3
2008/12/12,316.67,316.67,316.67,316.67,1000,316.67,0.3
2008/12/15,316.67,316.67,316.67,316.67,2000,316.67,0.3
2008/12/18,316.67,320.0,316.67,320.0,4000,320,0.3
2008/12/19,320.0,320.0,320.0,320.0,2000,320,0.3
2008/12/22,336.67,350.0,333.33,350.0,8000,350,0.3
2008/12/24,306.67,306.67,306.67,306.67,1000,306.67,0.3
2008/12/25,313.33,316.67,300.0,300.0,7000,300,0.3
2009/01/06,333.33,333.33,333.33,333.33,2000,333.33,0.3
2009/01/13,296.67,296.67,296.67,296.67,1000,296.67,0.3
2009/01/14,270.0,306.67,270.0,306.67,3000,306.67,0.3
2009/01/15,283.33,283.33,283.33,283.33,2000,283.33,0.3
2009/01/19,290.0,300.0,290.0,300.0,2000,300,0.3
2009/01/20,303.33,306.67,303.33,306.67,8000,306.67,0.3
2009/01/21,313.33,313.33,313.33,313.33,5000,313.33,0.3
2009/01/22,306.67,306.67,306.67,306.67,2000,306.67,0.3
2009/01/23,300.0,330.0,300.0,330.0,3000,330,0.3
2009/01/26,333.33,333.33,330.0,330.0,8000,330,0.3
2009/02/03,330.0,330.0,296.67,306.67,3000,306.67,0.3
2009/02/06,290.0,290.0,290.0,290.0,2000,290,0.3
2009/02/09,290.0,300.0,290.0,300.0,8000,300,0.3
2009/02/10,300.0,300.0,300.0,300.0,2000,300,0.3
2009/02/12,316.67,316.67,313.33,313.33,3000,313.33,0.3
