2013/12/19,343.75,360.0,332.0,332.0,616900,332,8.0
2013/12/20,333.13,337.38,331.38,332.25,120500,332.25,8.0
2013/12/24,337.38,337.38,328.5,328.5,71900,328.5,8.0
2013/12/25,326.38,328.5,320.63,327.88,56600,327.88,8.0
2013/12/26,331.13,341.25,330.38,341.13,66700,341.13,8.0
2013/12/27,343.63,376.88,335.75,361.0,137100,361,8.0
2013/12/30,363.75,367.5,336.38,342.38,94500,342.38,8.0
2014/01/06,344.5,346.25,339.0,339.38,31300,339.38,8.0
2014/01/07,341.0,353.75,339.63,341.88,55600,341.88,8.0
2014/01/08,346.88,347.38,338.38,339.38,39400,339.38,8.0
2014/01/09,341.0,341.0,336.25,337.5,17000,337.5,8.0
2014/01/10,336.5,339.38,332.63,334.5,18200,334.5,8.0
2014/01/14,332.0,334.38,325.75,325.75,39000,325.75,8.0
2014/01/15,328.88,331.88,326.88,331.38,6500,331.38,8.0
2014/01/16,331.38,332.0,326.75,326.75,9200,326.75,8.0
2014/01/17,323.25,327.25,320.63,323.38,23400,323.38,8.0
2014/01/20,324.38,327.0,321.5,324.38,10200,324.38,8.0
2014/01/21,328.0,328.0,322.75,326.88,9500,326.88,8.0
2014/01/22,326.88,326.88,323.5,323.5,8800,323.5,8.0
2014/01/23,325.63,325.63,318.88,320.13,12400,320.13,8.0
2014/01/24,318.13,318.25,313.25,314.75,19000,314.75,8.0
2014/01/27,307.0,307.0,299.38,305.5,34700,305.5,8.0
2014/01/28,304.5,313.13,301.25,310.13,8900,310.13,8.0
2014/01/29,316.25,317.63,311.25,316.13,6200,316.13,8.0
2014/01/30,308.88,312.5,302.5,303.75,4800,303.75,8.0
2014/01/31,306.25,306.25,292.63,293.88,8500,293.88,8.0
2014/02/03,281.38,286.25,275.0,281.13,22800,281.13,8.0
2014/02/04,256.13,268.75,250.5,254.38,28200,254.38,8.0
2014/02/05,257.63,266.38,252.5,261.25,12600,261.25,8.0
2014/02/06,261.25,274.13,256.25,274.13,5000,274.13,8.0
2014/02/07,290.0,299.38,282.25,294.38,12600,294.38,8.0
2014/02/10,290.63,295.0,278.63,295.0,9200,295,8.0
2014/02/12,294.38,294.38,277.88,277.88,5100,277.88,8.0
2014/02/13,287.38,287.38,272.5,278.75,5600,278.75,8.0
2014/02/14,272.5,274.5,262.5,266.25,3900,266.25,8.0
2014/02/17,266.25,268.75,253.13,263.75,3900,263.75,8.0
2014/02/18,275.0,278.75,270.0,273.25,4300,273.25,8.0
2014/02/19,270.0,281.0,265.13,281.0,9300,281,8.0
2014/02/20,281.0,281.0,273.75,273.75,2000,273.75,8.0
2014/02/21,289.75,289.75,278.75,286.25,5700,286.25,8.0
2014/02/24,285.63,285.63,282.38,282.88,1700,282.88,8.0
2014/02/25,281.25,281.5,281.13,281.13,1500,281.13,8.0
2014/02/26,282.5,282.5,275.13,278.75,2300,278.75,8.0
2014/02/27,275.75,285.0,275.75,285.0,1200,285,8.0
2014/02/28,275.0,275.0,271.25,274.88,4200,274.88,8.0
2014/03/03,274.88,274.88,261.25,267.5,10200,267.5,8.0
2014/03/04,273.75,273.75,261.25,264.38,1200,264.38,8.0
2014/03/05,264.38,268.5,264.38,266.5,2700,266.5,8.0
2014/03/06,263.38,263.75,262.5,263.25,2500,263.25,8.0
2014/03/07,262.5,263.25,262.5,262.63,1000,262.63,8.0
2014/03/10,263.13,263.13,256.25,262.63,4600,262.63,8.0
2014/03/11,258.25,265.63,257.13,263.75,5000,263.75,8.0
2014/03/12,260.0,261.88,260.0,261.88,1700,261.88,8.0
