2007/01/04,310,310,310,310,1000,310,1
2007/01/05,312,314,312,314,2000,314,1
2007/01/09,322,324,322,324,2000,324,1
2007/01/10,324,324,324,324,4000,324,1
2007/01/11,311,315,310,315,15000,315,1
2007/01/12,315,316,315,316,5000,316,1
2007/01/15,322,322,315,315,7000,315,1
2007/01/16,314,314,312,312,5000,312,1
2007/01/17,312,315,311,315,6000,315,1
2007/01/18,315,325,315,325,3000,325,1
2007/01/19,327,328,325,328,11000,328,1
2007/01/22,327,333,327,329,10000,329,1
2007/01/23,329,332,329,331,5000,331,1
2007/01/24,333,338,333,335,12000,335,1
2007/01/25,335,337,335,335,10000,335,1
2007/01/26,340,341,340,341,4000,341,1
2007/01/29,340,350,340,350,4000,350,1
2007/01/30,350,355,349,355,4000,355,1
2007/01/31,355,355,355,355,1000,355,1
2007/02/01,350,351,350,351,5000,351,1
2007/02/02,351,352,351,352,4000,352,1
2007/02/05,360,360,360,360,2000,360,1
2007/02/06,362,370,362,370,4000,370,1
2007/02/07,370,380,370,370,8000,370,1
2007/02/08,375,375,375,375,2000,375,1
2007/02/13,366,399,366,399,4000,399,1
2007/02/14,400,400,400,400,2000,400,1
2007/02/15,405,415,405,410,13000,410,1
2007/02/16,400,400,400,400,3000,400,1
2007/02/19,401,401,401,401,1000,401,1
2007/02/20,410,420,410,420,7000,420,1
2007/02/21,422,422,412,412,2000,412,1
2007/02/22,413,420,412,420,13000,420,1
2007/02/23,413,422,413,422,4000,422,1
2007/02/26,422,423,422,422,8000,422,1
2007/02/27,422,422,420,420,16000,420,1
2007/02/28,420,420,415,415,18000,415,1
2007/03/01,415,415,415,415,2000,415,1
2007/03/05,415,420,415,415,7000,415,1
2007/03/08,417,417,417,417,1000,417,1
2007/03/12,418,420,418,420,8000,420,1
2007/03/13,421,421,420,420,3000,420,1
2007/03/14,420,420,420,420,6000,420,1
2007/03/15,430,430,430,430,2000,430,1
2007/03/16,415,419,415,419,5000,419,1
2007/03/19,415,415,415,415,1000,415,1
2007/03/20,416,416,415,415,2000,415,1
2007/03/22,430,430,416,416,4000,416,1
2007/03/23,428,428,428,428,2000,428,1
