2008/08/08,215.83,232.08,193.75,196.67,529501,196.67,12.0
2008/08/11,200.0,214.58,184.58,214.58,159100,214.58,12.0
2008/08/12,217.92,247.92,210.0,242.08,213600,242.08,12.0
2008/08/13,241.67,260.83,230.42,241.67,135900,241.67,12.0
2008/08/14,231.67,235.0,208.33,209.58,70600,209.58,12.0
2008/08/15,211.67,215.42,197.08,203.33,39300,203.33,12.0
2008/08/18,200.0,206.67,187.92,191.67,37100,191.67,12.0
2008/08/19,188.33,195.83,170.83,195.83,45900,195.83,12.0
2008/08/20,192.5,213.75,191.67,208.33,43100,208.33,12.0
2008/08/21,211.67,213.75,195.83,200.0,22300,200,12.0
2008/08/22,199.17,199.17,187.92,190.42,13500,190.42,12.0
2008/08/25,191.67,196.67,185.83,196.67,14800,196.67,12.0
2008/08/26,191.25,200.0,186.67,198.75,10300,198.75,12.0
2008/08/27,199.58,210.0,195.83,207.08,34500,207.08,12.0
2008/08/28,210.0,216.67,190.0,190.83,39000,190.83,12.0
2008/08/29,192.92,196.25,190.0,195.83,10500,195.83,12.0
2008/09/01,193.75,198.33,191.67,194.17,8700,194.17,12.0
2008/09/02,195.0,213.75,194.17,205.0,33600,205,12.0
2008/09/03,211.67,231.67,208.33,228.75,72200,228.75,12.0
2008/09/04,225.42,232.5,211.67,220.83,23400,220.83,12.0
2008/09/05,207.5,220.0,204.17,220.0,15300,220,12.0
2008/09/08,226.67,237.5,221.67,237.5,23900,237.5,12.0
2008/09/09,237.5,245.0,229.17,234.58,43900,234.58,12.0
2008/09/10,234.17,268.33,234.17,268.33,115900,268.33,12.0
2008/09/11,263.33,295.0,261.67,279.17,67000,279.17,12.0
2008/09/12,287.5,291.67,269.17,287.5,36700,287.5,12.0
2008/09/16,266.67,290.83,258.33,272.5,37500,272.5,12.0
2008/09/17,270.83,314.17,262.5,311.67,42800,311.67,12.0
2008/09/18,303.33,323.33,295.0,316.67,40400,316.67,12.0
2008/09/19,337.5,342.5,295.83,312.5,93800,312.5,12.0
2008/09/22,308.33,315.83,282.5,282.5,30200,282.5,12.0
2008/09/24,278.33,295.83,262.5,270.0,18400,270,12.0
2008/09/25,270.0,287.5,262.5,287.5,22100,287.5,12.0
2008/09/26,285.83,306.67,280.83,305.83,24400,305.83,12.0
2008/09/29,309.17,337.5,303.33,325.0,41300,325,12.0
2008/09/30,308.33,325.0,300.83,319.17,34100,319.17,12.0
2008/10/01,327.5,352.5,325.83,348.33,81600,348.33,12.0
2008/10/02,345.83,351.67,306.67,310.0,70500,310,12.0
2008/10/03,301.67,320.83,270.83,300.0,42100,300,12.0
2008/10/06,292.5,293.33,258.33,258.33,36400,258.33,12.0
2008/10/07,222.5,245.83,216.67,216.67,69600,216.67,12.0
2008/10/08,200.0,200.0,183.33,183.33,43600,183.33,12.0
2008/10/09,176.67,202.5,169.17,179.58,48900,179.58,12.0
2008/10/10,148.75,168.33,146.25,167.08,42000,167.08,12.0
2008/10/14,193.75,200.42,188.75,200.42,32700,200.42,12.0
2008/10/15,191.67,206.25,191.67,200.0,22000,200,12.0
2008/10/16,173.33,177.92,166.67,166.67,29300,166.67,12.0
2008/10/17,178.75,178.75,166.67,171.67,14600,171.67,12.0
2008/10/20,171.67,179.17,171.25,178.75,15200,178.75,12.0
2008/10/21,184.17,192.5,169.17,172.5,27300,172.5,12.0
2008/10/22,165.83,170.0,154.58,158.67,17300,158.67,12.0
2008/10/23,150.0,157.58,145.83,157.58,12500,157.58,12.0
2008/10/24,158.33,158.33,144.25,145.0,18700,145,12.0
2008/10/27,142.5,147.92,137.5,139.17,18300,139.17,12.0
2008/10/28,132.17,135.83,120.83,135.83,14800,135.83,12.0
2008/10/29,145.83,148.33,137.08,140.08,11300,140.08,12.0
2008/10/30,139.92,153.33,137.5,149.5,11500,149.5,12.0
2008/10/31,148.0,148.0,138.33,140.42,10200,140.42,12.0
2008/11/04,143.92,155.0,143.75,151.83,8800,151.83,12.0
