2018/04/24,49000,49650,42000,42000,192900,42000,1
2018/04/25,35000,35000,35000,35000,5900,35000,1
2018/04/26,34300,34800,28530,28900,543100,28900,1
2018/04/27,28890,29240,26230,26600,281800,26600,1
2018/05/01,25360,28860,25350,27300,390100,27300,1
2018/05/02,27550,27730,26470,26680,136200,26680,1
2018/05/07,26670,26670,25350,25360,80900,25360,1
2018/05/08,24870,25090,23860,23860,128600,23860,1
2018/05/09,24090,25000,23250,23250,299600,23250,1
2018/05/10,23330,23680,20870,20870,271200,20870,1
2018/05/11,20560,21940,19880,21940,359900,21940,1
2018/05/14,21540,22730,21060,22310,342000,22310,1
2018/05/15,22310,22310,20100,20100,267700,20100,1
2018/05/16,20010,21360,19950,20960,210500,20960,1
2018/05/17,21400,23840,21240,23700,497400,23700,1
2018/05/18,24000,24940,23000,23790,495400,23790,1
2018/05/21,23700,24770,23570,24100,222100,24100,1
2018/05/22,24050,24580,23780,24280,141300,24280,1
2018/05/23,24480,25100,24130,24580,169100,24580,1
2018/05/24,24770,24960,23810,24010,89500,24010,1
2018/05/25,23330,23780,22450,23020,90800,23020,1
2018/05/28,23120,23120,21780,21860,67700,21860,1
2018/05/29,21710,21790,21100,21350,58600,21350,1
2018/05/30,20900,22480,20740,22420,75900,22420,1
2018/05/31,22990,23340,22400,22470,88500,22470,1
2018/06/01,22560,23070,22200,22470,31900,22470,1
2018/06/04,22720,22800,21310,21520,55200,21520,1
2018/06/05,21580,21590,20930,21020,33000,21020,1
2018/06/06,20920,21960,20760,21910,42400,21910,1
2018/06/07,22030,22220,21350,21760,39800,21760,1
2018/06/08,21700,22080,21520,21960,37600,21960,1
2018/06/11,21000,21400,20350,20520,104400,20520,1
2018/06/12,20440,20740,20300,20410,38100,20410,1
2018/06/13,20330,20600,19910,20450,75700,20450,1
2018/06/14,20440,21090,20200,20400,43800,20400,1
2018/06/15,20410,21000,20400,20730,38800,20730,1
2018/06/18,20720,20720,20100,20330,18500,20330,1
2018/06/19,20410,20420,20000,20020,31300,20020,1
2018/06/20,19910,19910,17620,18370,103900,18370,1
2018/06/21,18250,19000,17870,18510,40300,18510,1
2018/06/22,18250,18300,17950,18030,19300,18030,1
2018/06/25,17500,17800,16960,17100,49900,17100,1
2018/06/26,16850,17000,16300,16740,32200,16740,1
2018/06/27,16840,16840,16500,16570,14800,16570,1
2018/06/28,16800,16800,16320,16370,13300,16370,1
2018/06/29,16370,17200,16120,17040,23700,17040,1
2018/07/02,17320,18450,17000,18210,77400,18210,1
2018/07/03,18610,20200,18450,20050,100500,20050,1
2018/07/04,20500,21250,20320,21250,96700,21250,1
2018/07/05,20870,21230,19100,19350,68700,19350,1
2018/07/06,19170,20480,18540,20000,57600,20000,1
2018/07/09,20150,20240,19200,19400,23200,19400,1
2018/07/10,19460,19900,19120,19210,18100,19210,1
2018/07/11,18680,19250,18670,18890,13500,18890,1
2018/07/12,18900,20850,18780,20630,70600,20630,1
2018/07/13,20950,20950,20090,20160,36700,20160,1
2018/07/17,20010,20660,19780,19840,23800,19840,1
2018/07/18,20000,20400,19820,19920,20700,19920,1
2018/07/19,19950,20020,19250,19380,22700,19380,1
2018/07/20,19350,20580,19150,20580,49500,20580,1
2018/07/23,20500,21550,20150,21450,66700,21450,1
2018/07/24,21890,22400,20710,20930,98700,20930,1
2018/07/25,20790,21280,20570,20840,30900,20840,1
2018/07/26,21160,21600,20330,20600,34200,20600,1
2018/07/27,20710,20830,20290,20500,20800,20500,1
2018/07/30,20680,21230,20120,20120,25200,20120,1
2018/07/31,20460,20480,20020,20130,15200,20130,1
2018/08/01,20380,20440,20100,20200,13400,20200,1
2018/08/02,20200,20320,19100,19150,33500,19150,1
2018/08/03,18900,19390,18820,18830,18000,18830,1
2018/08/06,18970,18970,18200,18800,18700,18800,1
2018/08/07,19190,19190,18800,18930,11500,18930,1
2018/08/08,18870,19190,18810,18810,7000,18810,1
2018/08/09,18600,18600,18010,18130,26300,18130,1
2018/08/10,18000,18290,18000,18170,9800,18170,1
2018/08/13,18000,18000,17700,17820,8400,17820,1
2018/08/14,17610,17970,17610,17850,4900,17850,1
