2016/11/30,3255.0,3755.0,3150.0,3755.0,663200,3755,2.0
2016/12/01,4130.0,4405.0,3750.0,3915.0,2722900,3915,2.0
2016/12/02,3765.0,4085.0,3400.0,3450.0,1624300,3450,2.0
2016/12/05,3635.0,3680.0,3400.0,3460.0,477600,3460,2.0
2016/12/06,3480.0,3960.0,3475.0,3960.0,836700,3960,2.0
2016/12/07,4015.0,4190.0,3500.0,3500.0,1608200,3500,2.0
2016/12/08,3500.0,3680.0,3415.0,3535.0,463500,3535,2.0
2016/12/09,3780.0,4235.0,3490.0,3600.0,1546500,3600,2.0
2016/12/12,3675.0,3875.0,3565.0,3675.0,421700,3675,2.0
2016/12/13,3700.0,3730.0,3525.0,3565.0,176700,3565,2.0
2016/12/14,3500.0,3745.0,3465.0,3580.0,211900,3580,2.0
2016/12/15,3620.0,3985.0,3550.0,3985.0,554600,3985,2.0
2016/12/16,4000.0,4220.0,3780.0,3855.0,728700,3855,2.0
2016/12/19,3850.0,4015.0,3665.0,3745.0,207800,3745,2.0
2016/12/20,3705.0,3735.0,3535.0,3625.0,198300,3625,2.0
2016/12/21,3665.0,3775.0,3570.0,3625.0,134900,3625,2.0
2016/12/22,3625.0,3750.0,3500.0,3620.0,164800,3620,2.0
2016/12/26,3675.0,3700.0,3515.0,3560.0,102200,3560,2.0
2016/12/27,3525.0,3565.0,3000.0,3175.0,275500,3175,2.0
2016/12/28,3125.0,3175.0,3035.0,3145.0,90500,3145,2.0
2016/12/29,3100.0,3265.0,3035.0,3200.0,94900,3200,2.0
2016/12/30,3200.0,3285.0,3190.0,3260.0,57800,3260,2.0
2017/01/04,3240.0,3340.0,3225.0,3250.0,33400,3250,2.0
2017/01/05,3250.0,3300.0,3095.0,3130.0,85200,3130,2.0
2017/01/06,3100.0,3165.0,3080.0,3095.0,31400,3095,2.0
2017/01/10,3115.0,3130.0,3035.0,3075.0,32200,3075,2.0
2017/01/11,3150.0,3150.0,3085.0,3150.0,29100,3150,2.0
2017/01/12,3175.0,3220.0,3035.0,3075.0,54200,3075,2.0
2017/01/13,2940.0,3035.0,2910.0,3020.0,92100,3020,2.0
2017/01/16,2975.0,2990.0,2800.0,2835.0,59900,2835,2.0
2017/01/17,2745.0,2805.0,2610.0,2615.0,70200,2615,2.0
2017/01/18,2605.0,3110.0,2485.0,2910.0,628500,2910,2.0
2017/01/19,2860.0,2875.0,2655.0,2705.0,127700,2705,2.0
2017/01/20,2660.0,3005.0,2660.0,2860.0,260700,2860,2.0
2017/01/23,3000.0,3190.0,2975.0,3100.0,362100,3100,2.0
2017/01/24,3100.0,3285.0,3065.0,3205.0,212800,3205,2.0
2017/01/25,3270.0,3320.0,3165.0,3180.0,143300,3180,2.0
2017/01/26,3250.0,3520.0,3210.0,3400.0,373400,3400,2.0
2017/01/27,3335.0,3535.0,3290.0,3450.0,204400,3450,2.0
2017/01/30,3600.0,3715.0,3530.0,3565.0,245900,3565,2.0
2017/01/31,3530.0,3800.0,3440.0,3795.0,383400,3795,2.0
2017/02/01,3810.0,4010.0,3660.0,3780.0,672400,3780,2.0
2017/02/02,3925.0,4065.0,3875.0,3925.0,455700,3925,2.0
2017/02/03,4000.0,4015.0,3755.0,3850.0,172200,3850,2.0
2017/02/06,3900.0,3910.0,3525.0,3600.0,197900,3600,2.0
2017/02/07,3595.0,3780.0,3460.0,3735.0,160100,3735,2.0
2017/02/08,3725.0,3800.0,3625.0,3640.0,97100,3640,2.0
2017/02/09,3575.0,3620.0,3510.0,3515.0,68200,3515,2.0
2017/02/10,3590.0,3960.0,3580.0,3875.0,583800,3875,2.0
2017/02/13,3920.0,4115.0,3835.0,4075.0,433300,4075,2.0
2017/02/14,4150.0,4245.0,3985.0,4020.0,598200,4020,2.0
2017/02/15,4120.0,4615.0,4000.0,4610.0,1237200,4610,2.0
2017/02/16,4635.0,4735.0,4415.0,4635.0,926700,4635,2.0
2017/02/17,4650.0,4835.0,4500.0,4610.0,775800,4610,2.0
2017/02/20,4610.0,4710.0,4115.0,4155.0,390900,4155,2.0
2017/02/21,4150.0,4350.0,4075.0,4275.0,367700,4275,2.0
2017/02/22,4340.0,4530.0,4265.0,4345.0,326100,4345,2.0
2017/02/23,4450.0,4450.0,4175.0,4235.0,186600,4235,2.0
2017/02/24,4185.0,4310.0,4120.0,4165.0,123800,4165,2.0
2017/02/27,4160.0,4320.0,4125.0,4315.0,133600,4315,2.0
2017/02/28,4440.0,4690.0,4360.0,4570.0,503800,4570,2.0
2017/03/01,4635.0,4755.0,4370.0,4535.0,419500,4535,2.0
2017/03/02,4685.0,5215.0,4675.0,5060.0,1388700,5060,2.0
2017/03/03,5350.0,5500.0,5125.0,5145.0,751100,5145,2.0
2017/03/06,5285.0,5345.0,5095.0,5120.0,288300,5120,2.0
2017/03/07,5100.0,5365.0,4910.0,5005.0,414900,5005,2.0
2017/03/08,4990.0,5100.0,4950.0,5000.0,148600,5000,2.0
2017/03/09,5045.0,5140.0,4960.0,5035.0,112200,5035,2.0
2017/03/10,5050.0,5085.0,4860.0,4965.0,114600,4965,2.0
2017/03/13,5025.0,5025.0,4215.0,4260.0,377300,4260,2.0
2017/03/14,4240.0,4340.0,4060.0,4240.0,266500,4240,2.0
2017/03/15,4180.0,4575.0,4055.0,4390.0,545000,4390,2.0
2017/03/16,4300.0,4375.0,4230.0,4330.0,114900,4330,2.0
2017/03/17,4350.0,4350.0,4005.0,4130.0,120100,4130,2.0
2017/03/21,3955.0,4220.0,3800.0,4145.0,123000,4145,2.0
2017/03/22,4000.0,4115.0,3930.0,3930.0,68300,3930,2.0
2017/03/23,3995.0,4050.0,3875.0,3905.0,54100,3905,2.0
2017/03/24,3910.0,4140.0,3860.0,4125.0,75900,4125,2.0
2017/03/27,4085.0,4110.0,3930.0,3935.0,60200,3935,2.0
2017/03/28,3935.0,4000.0,3870.0,3890.0,41600,3890,2.0
2017/03/29,3920.0,4105.0,3885.0,4070.0,64100,4070,2.0
2017/03/30,4055.0,4240.0,4050.0,4115.0,58300,4115,2.0
2017/03/31,4185.0,4350.0,4150.0,4340.0,102100,4340,2.0
2017/04/03,4375.0,4385.0,4230.0,4230.0,79200,4230,2.0
2017/04/04,4305.0,4345.0,3905.0,4000.0,125600,4000,2.0
2017/04/05,4000.0,4070.0,3930.0,4050.0,37300,4050,2.0
2017/04/06,3985.0,3985.0,3825.0,3895.0,61900,3895,2.0
2017/04/07,3900.0,3985.0,3620.0,3890.0,72700,3890,2.0
2017/04/10,3945.0,4045.0,3875.0,4040.0,59300,4040,2.0
2017/04/11,3965.0,4025.0,3850.0,3865.0,60000,3865,2.0
2017/04/12,3805.0,3875.0,3650.0,3810.0,72400,3810,2.0
2017/04/13,3585.0,3625.0,3060.0,3115.0,511500,3115,2.0
2017/04/14,3150.0,3290.0,2925.0,3050.0,328800,3050,2.0
2017/04/17,3050.0,3165.0,3000.0,3050.0,127500,3050,2.0
2017/04/18,3150.0,3195.0,3085.0,3100.0,114600,3100,2.0
2017/04/19,3050.0,3100.0,3000.0,3045.0,102500,3045,2.0
2017/04/20,3075.0,3445.0,3035.0,3395.0,297700,3395,2.0
2017/04/21,3400.0,3440.0,3185.0,3200.0,179600,3200,2.0
2017/04/24,3215.0,3235.0,3060.0,3060.0,81400,3060,2.0
2017/04/25,3100.0,3300.0,3095.0,3250.0,131800,3250,2.0
2017/04/26,3305.0,3380.0,3270.0,3370.0,125300,3370,2.0
2017/04/27,3375.0,3595.0,3340.0,3525.0,233900,3525,2.0
2017/04/28,3575.0,3670.0,3460.0,3510.0,172000,3510,2.0
2017/05/01,3550.0,3575.0,3480.0,3480.0,58200,3480,2.0
2017/05/02,3500.0,3635.0,3455.0,3635.0,86600,3635,2.0
2017/05/08,3780.0,4065.0,3775.0,4035.0,288000,4035,2.0
2017/05/09,4080.0,4225.0,4050.0,4170.0,226000,4170,2.0
2017/05/10,4210.0,4225.0,4085.0,4185.0,107900,4185,2.0
2017/05/11,4150.0,4250.0,4125.0,4145.0,108000,4145,2.0
2017/05/12,4085.0,4150.0,3905.0,3990.0,139700,3990,2.0
2017/05/15,4055.0,4225.0,4035.0,4195.0,127600,4195,2.0
2017/05/16,4210.0,4215.0,4060.0,4115.0,97800,4115,2.0
2017/05/17,4085.0,4090.0,4020.0,4045.0,59500,4045,2.0
2017/05/18,3820.0,4090.0,3805.0,4015.0,95300,4015,2.0
2017/05/19,4065.0,4345.0,4055.0,4305.0,264500,4305,2.0
2017/05/22,4450.0,4505.0,4355.0,4465.0,297100,4465,2.0
2017/05/23,4390.0,4545.0,4360.0,4390.0,199100,4390,2.0
2017/05/24,4400.0,4420.0,4265.0,4400.0,148100,4400,2.0
2017/05/25,4350.0,4415.0,4315.0,4345.0,65200,4345,2.0
2017/05/26,4375.0,4375.0,4235.0,4265.0,91300,4265,2.0
2017/05/29,4450,4515,4345,4350,269600,4350,1
2017/05/30,4380,4390,4010,4135,249100,4135,1
2017/05/31,4115,4155,4010,4065,91200,4065,1
2017/06/01,4005,4035,3870,3900,218300,3900,1
2017/06/02,3840,3895,3730,3820,166000,3820,1
2017/06/05,3845,4110,3835,4040,177200,4040,1
2017/06/06,4040,4060,3875,3880,93400,3880,1
2017/06/07,3830,3950,3815,3950,55800,3950,1
2017/06/08,3950,3975,3860,3870,55000,3870,1
2017/06/09,3910,3930,3845,3845,57300,3845,1
2017/06/12,3780,3840,3600,3645,135700,3645,1
2017/06/13,3575,3730,3560,3655,96300,3655,1
2017/06/14,3655,3735,3565,3565,67400,3565,1
2017/06/15,3645,3720,3470,3500,128200,3500,1
2017/06/16,3480,3480,3405,3425,78300,3425,1
2017/06/19,3415,3635,3400,3580,88900,3580,1
2017/06/20,3640,3680,3600,3640,65600,3640,1
2017/06/21,3640,3840,3550,3795,250600,3795,1
2017/06/22,3865,3900,3755,3800,93400,3800,1
2017/06/23,3730,3785,3600,3650,82400,3650,1
2017/06/26,3655,3800,3655,3775,55500,3775,1
2017/06/27,3860,3865,3740,3750,63900,3750,1
