2007/01/04,422.5,426.25,413.75,426.25,4500,426.25,8.0
2007/01/05,425.0,425.0,418.75,425.0,9800,425,8.0
2007/01/09,427.5,436.25,423.75,426.25,8800,426.25,8.0
2007/01/10,426.25,432.5,418.75,432.5,7800,432.5,8.0
2007/01/11,433.75,433.75,418.75,425.0,3900,425,8.0
2007/01/12,425.0,425.0,416.25,418.75,9700,418.75,8.0
2007/01/15,421.25,421.25,416.25,420.0,3000,420,8.0
2007/01/16,416.25,425.0,413.75,425.0,6000,425,8.0
2007/01/17,422.5,426.25,422.5,425.0,10200,425,8.0
2007/01/18,423.75,428.75,416.25,426.25,9400,426.25,8.0
2007/01/19,423.75,435.0,418.75,433.75,8200,433.75,8.0
2007/01/22,437.5,458.75,433.75,450.0,18100,450,8.0
2007/01/23,460.0,461.25,446.25,446.25,9600,446.25,8.0
2007/01/24,447.5,452.5,443.75,448.75,19700,448.75,8.0
2007/01/25,460.0,477.5,460.0,473.75,33700,473.75,8.0
2007/01/26,468.75,472.5,465.0,471.25,4400,471.25,8.0
2007/01/29,473.75,473.75,460.0,462.5,8300,462.5,8.0
2007/01/30,462.5,470.0,462.5,463.75,9600,463.75,8.0
2007/01/31,468.75,468.75,458.75,458.75,4000,458.75,8.0
2007/02/01,465.0,466.25,460.0,466.25,2500,466.25,8.0
2007/02/02,462.5,466.25,462.5,462.5,2300,462.5,8.0
2007/02/05,470.0,471.25,461.25,463.75,1800,463.75,8.0
2007/02/06,458.75,462.5,455.0,456.25,2500,456.25,8.0
2007/02/07,455.0,455.0,443.75,443.75,3900,443.75,8.0
2007/02/08,443.75,447.5,425.0,447.5,6800,447.5,8.0
2007/02/09,443.75,450.0,431.25,448.75,5000,448.75,8.0
2007/02/13,443.75,443.75,435.0,436.25,3100,436.25,8.0
2007/02/14,436.25,440.0,420.0,420.0,8100,420,8.0
2007/02/15,416.25,423.75,415.0,416.25,5400,416.25,8.0
2007/02/16,416.25,435.0,416.25,428.75,2700,428.75,8.0
2007/02/19,441.25,450.0,432.5,450.0,8100,450,8.0
2007/02/20,456.25,468.75,456.25,468.75,12700,468.75,8.0
2007/02/21,462.5,465.0,450.0,450.0,19400,450,8.0
2007/02/22,450.0,461.25,437.5,461.25,15200,461.25,8.0
2007/02/23,460.0,461.25,450.0,450.0,4500,450,8.0
2007/02/26,461.25,465.0,451.25,453.75,8000,453.75,8.0
2007/02/27,451.25,452.5,446.25,452.5,8700,452.5,8.0
2007/02/28,415.0,433.75,415.0,428.75,22200,428.75,8.0
2007/03/01,435.0,437.5,432.5,435.0,8000,435,8.0
2007/03/02,436.25,436.25,421.25,435.0,8400,435,8.0
2007/03/05,422.5,428.75,418.75,422.5,6400,422.5,8.0
2007/03/06,416.25,422.5,416.25,420.0,2200,420,8.0
2007/03/07,425.0,430.0,422.5,428.75,3100,428.75,8.0
2007/03/08,425.0,426.25,422.5,425.0,2600,425,8.0
2007/03/09,427.5,432.5,425.0,431.25,4100,431.25,8.0
2007/03/12,426.25,433.75,426.25,430.0,5600,430,8.0
