2007/01/09,130,130,125,125,4000,125,1
2007/01/16,149,149,149,149,1000,149,1
2007/01/22,149,149,149,149,1000,149,1
2007/01/31,129,129,129,129,1000,129,1
2007/02/05,133,133,133,133,2000,133,1
2007/02/06,148,148,148,148,1000,148,1
2007/02/13,148,148,133,133,4000,133,1
2007/02/21,139,139,139,139,1000,139,1
2007/02/22,147,147,145,145,2000,145,1
2007/02/23,131,131,131,131,5000,131,1
2007/02/26,131,131,131,131,3000,131,1
2007/03/02,140,140,140,140,1000,140,1
2007/03/06,145,145,145,145,1000,145,1
2007/03/12,142,142,142,142,1000,142,1
2007/03/19,141,141,141,141,1000,141,1
2007/03/20,141,141,141,141,2000,141,1
2007/04/02,140,140,140,140,1000,140,1
2007/04/10,140,140,140,140,2000,140,1
2007/04/23,143,143,143,143,2000,143,1
2007/05/01,143,143,143,143,1000,143,1
2007/05/08,130,133,130,133,2000,133,1
2007/05/10,138,138,138,138,2000,138,1
2007/05/11,145,145,135,135,6000,135,1
2007/05/18,135,135,135,135,1000,135,1
2007/05/21,135,135,135,135,1000,135,1
2007/05/22,140,140,140,140,1000,140,1
2007/05/25,140,140,140,140,2000,140,1
2007/05/28,132,132,132,132,1000,132,1
2007/06/05,140,140,140,140,1000,140,1
2007/06/06,136,136,136,136,1000,136,1
2007/06/07,140,140,140,140,2000,140,1
2007/06/11,140,140,140,140,3000,140,1
2007/06/18,135,135,132,132,3000,132,1
2007/06/20,136,136,136,136,2000,136,1
2007/06/21,132,133,132,133,4000,133,1
2007/06/22,133,133,133,133,1000,133,1
2007/06/25,138,138,138,138,2000,138,1
2007/06/26,138,138,138,138,1000,138,1
2007/07/02,138,138,132,132,2000,132,1
2007/07/06,133,133,133,133,1000,133,1
2007/07/09,135,135,134,134,2000,134,1
2007/07/11,136,136,136,136,1000,136,1
2007/07/12,138,138,138,138,1000,138,1
2007/07/18,136,136,136,136,1000,136,1
2007/07/19,135,135,135,135,1000,135,1
2007/07/23,137,137,137,137,2000,137,1
2007/07/25,137,137,137,137,1000,137,1
2007/07/27,132,132,130,132,4000,132,1
2007/07/31,130,130,130,130,2000,130,1
2007/08/02,134,134,134,134,1000,134,1
2007/08/06,134,134,134,134,1000,134,1
2007/08/07,131,131,131,131,2000,131,1
2007/08/13,133,133,133,133,2000,133,1
2007/08/14,131,131,131,131,1000,131,1
2007/08/15,131,131,131,131,6000,131,1
2007/08/20,131,131,131,131,3000,131,1
2007/08/23,131,131,131,131,1000,131,1
2007/08/24,131,131,131,131,1000,131,1
2007/08/28,130,130,130,130,2000,130,1
2007/08/30,135,135,135,135,10000,135,1
2007/08/31,125,125,125,125,1000,125,1
2007/09/03,130,130,130,130,1000,130,1
2007/09/04,135,135,135,135,2000,135,1
2007/09/05,136,136,136,136,2000,136,1
2007/09/10,135,135,135,135,1000,135,1
2007/09/11,135,135,135,135,1000,135,1
2007/09/18,139,139,139,139,1000,139,1
2007/09/20,135,135,135,135,2000,135,1
2007/09/21,140,140,135,140,5000,140,1
2007/09/25,125,125,125,125,1000,125,1
2007/09/26,126,126,126,126,1000,126,1
2007/10/02,126,126,126,126,1000,126,1
2007/10/10,126,129,126,129,2000,129,1
2007/10/12,128,128,128,128,5000,128,1
2007/10/16,128,128,128,128,3000,128,1
2007/10/17,128,128,128,128,1000,128,1
2007/10/23,131,131,131,131,2000,131,1
2007/10/25,130,130,130,130,3000,130,1
2007/10/31,128,128,128,128,1000,128,1
2007/11/01,128,128,128,128,1000,128,1
2007/11/05,128,128,128,128,1000,128,1
2007/11/07,132,132,132,132,2000,132,1
2007/11/08,132,132,132,132,2000,132,1
2007/11/12,130,130,130,130,1000,130,1
2007/11/14,132,132,132,132,8000,132,1
2007/11/15,127,127,127,127,1000,127,1
2007/11/21,132,132,131,131,3000,131,1
2007/11/28,129,129,129,129,2000,129,1
2007/11/29,129,130,129,130,4000,130,1
2007/11/30,130,130,130,130,1000,130,1
2007/12/03,130,130,130,130,3000,130,1
2007/12/06,130,130,130,130,1000,130,1
2007/12/10,130,130,130,130,1000,130,1
2007/12/11,130,130,130,130,1000,130,1
2007/12/17,130,130,130,130,1000,130,1
2007/12/18,130,130,130,130,1000,130,1
2007/12/20,130,130,120,120,4000,120,1
2008/01/07,126,126,126,126,1000,126,1
2008/01/09,136,136,136,136,1000,136,1
2008/01/10,135,135,135,135,3000,135,1
2008/01/11,121,121,121,121,1000,121,1
2008/01/16,121,121,121,121,2000,121,1
2008/01/21,121,131,121,131,2000,131,1
2008/01/25,122,122,122,122,2000,122,1
2008/01/31,124,124,124,124,3000,124,1
2008/02/04,131,131,131,131,1000,131,1
2008/02/05,133,133,133,133,3000,133,1
2008/02/07,130,130,130,130,1000,130,1
2008/02/12,130,130,130,130,1000,130,1
2008/02/19,140,140,140,140,1000,140,1
2008/02/20,139,139,139,139,2000,139,1
2008/03/03,130,135,130,135,2000,135,1
2008/03/04,125,125,125,125,2000,125,1
2008/03/10,132,132,132,132,1000,132,1
2008/03/11,135,135,135,135,2000,135,1
2008/03/12,137,137,137,137,1000,137,1
2008/03/19,135,135,135,135,1000,135,1
2008/03/21,135,135,135,135,1000,135,1
2008/03/25,136,136,136,136,1000,136,1
2008/04/01,134,134,134,134,1000,134,1
2008/04/03,121,131,121,131,2000,131,1
2008/04/08,121,121,120,120,5000,120,1
2008/04/11,121,121,121,121,2000,121,1
2008/04/22,125,125,125,125,2000,125,1
2008/04/30,130,130,130,130,2000,130,1
2008/05/01,130,130,130,130,1000,130,1
2008/05/12,130,133,128,133,4000,133,1
2008/05/13,133,134,133,134,2000,134,1
2008/05/16,133,133,133,133,1000,133,1
2008/05/21,137,137,137,137,1000,137,1
2008/05/22,138,138,138,138,1000,138,1
2008/05/23,127,135,127,135,2000,135,1
2008/05/26,137,137,137,137,1000,137,1
