2007/01/04,465.0,465.0,462.5,462.5,5,462.5,400.0
2007/01/05,462.5,472.5,462.5,470.0,38,470,400.0
2007/01/09,462.5,465.0,462.5,465.0,5,465,400.0
2007/01/10,465.0,465.0,462.5,462.5,6,462.5,400.0
2007/01/11,460.0,460.0,455.0,455.0,28,455,400.0
2007/01/12,450.0,465.0,450.0,455.0,22,455,400.0
2007/01/15,457.5,462.5,455.0,462.5,11,462.5,400.0
2007/01/16,462.5,467.5,460.0,467.5,6,467.5,400.0
2007/01/17,467.5,472.5,460.0,467.5,39,467.5,400.0
2007/01/18,465.0,485.0,465.0,485.0,39,485,400.0
2007/01/19,477.5,485.0,475.0,482.5,25,482.5,400.0
2007/01/22,487.5,500.0,482.5,495.0,95,495,400.0
2007/01/23,512.5,517.5,505.0,512.5,204,512.5,400.0
2007/01/24,512.5,512.5,505.0,505.0,37,505,400.0
2007/01/25,507.5,510.0,505.0,505.0,56,505,400.0
2007/01/26,505.0,505.0,495.0,502.5,44,502.5,400.0
2007/01/29,500.0,500.0,497.5,497.5,11,497.5,400.0
2007/01/30,497.5,497.5,485.0,487.5,75,487.5,400.0
2007/01/31,482.5,485.0,477.5,482.5,37,482.5,400.0
2007/02/01,485.0,485.0,480.0,480.0,14,480,400.0
2007/02/02,480.0,485.0,480.0,482.5,33,482.5,400.0
2007/02/05,485.0,485.0,477.5,480.0,16,480,400.0
2007/02/06,477.5,480.0,477.5,480.0,10,480,400.0
2007/02/07,482.5,485.0,480.0,485.0,22,485,400.0
2007/02/08,470.0,470.0,435.0,440.0,339,440,400.0
2007/02/09,430.0,442.5,430.0,442.5,65,442.5,400.0
2007/02/13,442.5,442.5,430.0,435.0,47,435,400.0
2007/02/14,437.5,442.5,437.5,440.0,32,440,400.0
2007/02/15,432.5,432.5,427.5,430.0,108,430,400.0
2007/02/16,427.5,430.0,425.0,430.0,24,430,400.0
2007/02/19,427.5,427.5,415.0,420.0,64,420,400.0
2007/02/20,412.5,420.0,412.5,417.5,25,417.5,400.0
