2007/01/04,3170.0,3170.0,3170.0,3170.0,1000,3170,0.2
2007/01/09,3150.0,3150.0,3150.0,3150.0,1000,3150,0.2
2007/01/11,3145.0,3145.0,3100.0,3100.0,2000,3100,0.2
2007/01/12,3100.0,3100.0,3100.0,3100.0,1000,3100,0.2
2007/01/15,3100.0,3100.0,3100.0,3100.0,1000,3100,0.2
2007/01/16,3100.0,3100.0,3100.0,3100.0,1000,3100,0.2
2007/01/19,3100.0,3100.0,3100.0,3100.0,1000,3100,0.2
2007/01/25,3175.0,3175.0,3150.0,3150.0,5000,3150,0.2
2007/01/26,2950.0,2950.0,2950.0,2950.0,1000,2950,0.2
2007/01/29,2855.0,2855.0,2855.0,2855.0,1000,2855,0.2
2007/02/05,2860.0,2860.0,2860.0,2860.0,1000,2860,0.2
2007/02/08,2560.0,2560.0,2560.0,2560.0,1000,2560,0.2
2007/02/09,2730.0,2730.0,2730.0,2730.0,1000,2730,0.2
2007/02/13,2705.0,2705.0,2700.0,2700.0,2000,2700,0.2
2007/02/14,2750.0,2800.0,2750.0,2800.0,2000,2800,0.2
2007/02/15,2905.0,2905.0,2905.0,2905.0,1000,2905,0.2
2007/02/19,2905.0,2905.0,2905.0,2905.0,2000,2905,0.2
2007/02/20,2905.0,2950.0,2905.0,2950.0,4000,2950,0.2
2007/02/21,2950.0,2950.0,2950.0,2950.0,3000,2950,0.2
2007/02/23,3075.0,3075.0,3075.0,3075.0,5000,3075,0.2
2007/02/26,3075.0,3075.0,3075.0,3075.0,3000,3075,0.2
2007/02/27,3075.0,3075.0,3075.0,3075.0,2000,3075,0.2
2007/02/28,3125.0,3125.0,3125.0,3125.0,1000,3125,0.2
2007/03/05,2975.0,2975.0,2975.0,2975.0,1000,2975,0.2
2007/03/06,3125.0,3125.0,3125.0,3125.0,4000,3125,0.2
2007/03/08,3125.0,3125.0,3125.0,3125.0,2000,3125,0.2
2007/03/09,3125.0,3125.0,3125.0,3125.0,1000,3125,0.2
2007/03/12,3125.0,3125.0,3125.0,3125.0,1000,3125,0.2
2007/03/13,3125.0,3125.0,3125.0,3125.0,2000,3125,0.2
2007/03/14,3125.0,3125.0,3125.0,3125.0,1000,3125,0.2
2007/03/22,3050.0,3100.0,3050.0,3100.0,3000,3100,0.2
