2007/01/05,329,329,328,328,8000,328,1
2007/01/09,330,339,329,334,12000,334,1
2007/01/11,327,339,327,339,6000,339,1
2007/01/12,344,344,344,344,14000,344,1
2007/01/15,339,339,339,339,1000,339,1
2007/01/16,339,339,330,330,6000,330,1
2007/01/17,327,332,327,332,3000,332,1
2007/01/18,327,332,327,332,4000,332,1
2007/01/19,337,337,337,337,1000,337,1
2007/01/22,347,347,331,331,13000,331,1
2007/01/23,340,340,340,340,1000,340,1
2007/01/24,340,340,336,336,6000,336,1
2007/01/25,336,336,321,321,20000,321,1
2007/01/26,321,321,315,320,6000,320,1
2007/01/29,320,322,320,321,7000,321,1
2007/01/30,321,326,318,318,16000,318,1
2007/01/31,316,317,316,317,8000,317,1
2007/02/02,326,326,321,321,3000,321,1
2007/02/05,320,327,320,327,7000,327,1
2007/02/06,326,330,326,330,11000,330,1
2007/02/07,323,326,323,326,15000,326,1
2007/02/08,329,330,329,330,7000,330,1
2007/02/09,330,355,328,345,69000,345,1
2007/02/13,355,355,346,347,56000,347,1
2007/02/14,346,368,346,361,74000,361,1
2007/02/15,362,365,359,364,46000,364,1
2007/02/16,360,360,359,359,2000,359,1
2007/02/19,359,360,359,359,6000,359,1
2007/02/20,360,360,353,353,9000,353,1
2007/02/21,355,355,352,355,9000,355,1
2007/02/22,356,361,356,357,17000,357,1
2007/02/23,362,362,357,357,8000,357,1
2007/02/26,353,360,353,360,12000,360,1
2007/02/27,353,358,352,358,14000,358,1
2007/02/28,340,350,340,350,15000,350,1
2007/03/01,340,340,338,338,13000,338,1
2007/03/02,336,340,336,338,13000,338,1
2007/03/05,348,350,344,348,28000,348,1
2007/03/06,343,350,343,350,18000,350,1
2007/03/07,356,358,354,354,7000,354,1
2007/03/08,356,356,347,355,22000,355,1
2007/03/09,359,365,358,365,39000,365,1
2007/03/12,370,371,365,366,64000,366,1
2007/03/13,370,370,366,367,26000,367,1
2007/03/14,365,369,365,368,27000,368,1
2007/03/15,369,379,369,375,88000,375,1
2007/03/16,375,375,370,372,22000,372,1
2007/03/19,362,362,360,362,6000,362,1
2007/03/20,367,367,362,363,20000,363,1
2007/03/22,368,378,367,375,21000,375,1
2007/03/23,375,375,374,375,15000,375,1
2007/03/26,366,375,366,374,9000,374,1
2007/03/27,370,372,366,371,14000,371,1
2007/03/28,361,362,361,362,8000,362,1
2007/03/29,360,360,358,359,4000,359,1
2007/03/30,362,365,362,365,2000,365,1
2007/04/03,361,361,360,360,2000,360,1
2007/04/04,361,361,359,360,6000,360,1
2007/04/05,360,370,360,368,9000,368,1
2007/04/06,367,367,367,367,2000,367,1
2007/04/09,358,358,358,358,4000,358,1
2007/04/10,365,365,365,365,1000,365,1
2007/04/11,366,373,366,373,8000,373,1
2007/04/12,373,373,363,363,21000,363,1
2007/04/16,361,361,361,361,3000,361,1
2007/04/17,358,358,350,355,12000,355,1
2007/04/18,352,352,352,352,5000,352,1
2007/04/19,345,345,345,345,3000,345,1
2007/04/23,368,368,350,357,12000,357,1
2007/04/25,365,365,364,365,10000,365,1
2007/04/26,365,372,363,367,11000,367,1
2007/04/27,369,374,368,368,14000,368,1
2007/05/01,368,368,368,368,1000,368,1
2007/05/02,367,368,365,368,5000,368,1
2007/05/07,366,366,364,364,11000,364,1
2007/05/08,364,364,364,364,1000,364,1
2007/05/09,363,363,360,360,5000,360,1
2007/05/10,360,360,360,360,6000,360,1
2007/05/11,361,365,361,365,4000,365,1
2007/05/14,370,370,370,370,14000,370,1
2007/05/15,370,370,370,370,3000,370,1
2007/05/17,364,364,362,362,4000,362,1
2007/05/18,362,362,357,357,8000,357,1
2007/05/21,360,360,353,353,12000,353,1
2007/05/22,353,358,353,358,2000,358,1
2007/05/23,361,361,361,361,2000,361,1
2007/05/24,362,364,362,364,8000,364,1
2007/05/25,368,368,368,368,10000,368,1
2007/05/28,358,359,358,358,3000,358,1
2007/05/29,353,353,353,353,1000,353,1
2007/06/01,357,357,357,357,2000,357,1
2007/06/04,358,358,350,358,11000,358,1
