2016/03/15,1240.0,1277.0,1120.0,1120.5,926300,1120.5,2.0
2016/03/16,1128.0,1160.0,1121.5,1140.5,130300,1140.5,2.0
2016/03/17,1142.5,1143.0,1075.5,1078.5,110900,1078.5,2.0
2016/03/18,1075.0,1075.0,1000.5,1036.5,132000,1036.5,2.0
2016/03/22,1047.0,1095.0,1045.0,1094.5,50600,1094.5,2.0
2016/03/23,1107.5,1109.0,1081.5,1099.5,27900,1099.5,2.0
2016/03/24,1085.0,1100.0,1075.5,1098.5,16000,1098.5,2.0
2016/03/25,1098.0,1100.0,1081.0,1084.5,12700,1084.5,2.0
2016/03/28,1098.0,1098.0,1061.0,1063.5,20200,1063.5,2.0
2016/03/29,1041.0,1048.0,1025.0,1037.5,22400,1037.5,2.0
2016/03/30,1014.0,1034.0,1011.0,1027.5,17800,1027.5,2.0
2016/03/31,1039.5,1040.0,1005.5,1008.5,19000,1008.5,2.0
2016/04/01,1025.0,1025.0,1000.0,1007.5,17400,1007.5,2.0
2016/04/04,1001.5,1014.0,986.0,1007.5,21500,1007.5,2.0
2016/04/05,1001.5,1001.5,951.5,956.0,28200,956,2.0
2016/04/06,950.5,969.5,927.5,927.5,21300,927.5,2.0
2016/04/07,927.5,950.5,925.5,932.0,27000,932,2.0
2016/04/08,948.5,956.5,931.5,943.0,19300,943,2.0
2016/04/11,962.5,994.0,945.0,992.0,15100,992,2.0
2016/04/12,1062.0,1063.0,1012.0,1058.5,55100,1058.5,2.0
2016/04/13,1068.5,1075.0,1050.5,1056.5,18700,1056.5,2.0
2016/04/14,1041.5,1059.5,1041.5,1054.0,12900,1054,2.0
2016/04/15,1041.5,1056.0,1035.5,1055.5,8600,1055.5,2.0
2016/04/18,1047.5,1047.5,1014.0,1030.0,9400,1030,2.0
2016/04/19,1032.5,1046.0,1020.5,1045.0,14200,1045,2.0
2016/04/20,1055.0,1056.0,1025.5,1033.0,14500,1033,2.0
2016/04/21,1049.5,1049.5,1030.5,1049.5,10500,1049.5,2.0
2016/04/22,1049.0,1049.0,1028.5,1049.0,18500,1049,2.0
2016/04/25,1050.0,1050.0,996.0,996.0,23600,996,2.0
2016/04/26,990.5,1012.5,986.0,995.0,21700,995,2.0
2016/04/27,955.0,979.0,950.5,979.0,174600,979,2.0
2016/04/28,985.0,996.5,951.0,963.5,31900,963.5,2.0
2016/05/02,923.0,942.0,923.0,930.5,15500,930.5,2.0
2016/05/06,940.0,949.0,928.0,945.0,12000,945,2.0
2016/05/09,937.5,958.0,937.5,950.0,9900,950,2.0
2016/05/10,937.5,957.0,935.0,950.0,12500,950,2.0
2016/05/11,950.0,953.5,948.5,953.0,12100,953,2.0
2016/05/12,954.0,979.0,950.0,978.5,11000,978.5,2.0
2016/05/13,958.5,979.5,953.0,978.5,6700,978.5,2.0
2016/05/16,978.5,1010.0,972.5,1000.0,21400,1000,2.0
2016/05/17,1000.0,1000.0,982.0,995.5,8900,995.5,2.0
2016/05/18,980.5,1005.0,980.5,992.5,15200,992.5,2.0
2016/05/19,985.5,992.5,965.0,982.5,8200,982.5,2.0
2016/05/20,962.5,997.0,962.5,993.0,12100,993,2.0
2016/05/23,991.5,1006.5,980.0,1003.0,18300,1003,2.0
2016/05/24,1000.5,1024.0,1000.5,1024.0,10700,1024,2.0
2016/05/25,1025.0,1082.5,1010.5,1052.5,28000,1052.5,2.0
2016/05/26,1070.0,1119.5,1070.0,1115.5,54800,1115.5,2.0
2016/05/27,1120.0,1148.5,1118.0,1136.0,40900,1136,2.0
2016/05/30,1145.0,1147.0,1120.0,1138.0,13900,1138,2.0
2016/05/31,1132.5,1134.5,1125.0,1130.5,31900,1130.5,2.0
2016/06/01,1141.0,1141.0,1123.5,1129.0,12300,1129,2.0
2016/06/02,1125.0,1166.5,1122.5,1166.5,33900,1166.5,2.0
2016/06/03,1175.0,1222.5,1169.5,1221.5,56200,1221.5,2.0
2016/06/06,1210.0,1219.0,1199.5,1205.0,28700,1205,2.0
2016/06/07,1214.5,1214.5,1200.0,1203.5,11500,1203.5,2.0
2016/06/08,1200.0,1200.0,1150.0,1176.5,20500,1176.5,2.0
2016/06/09,1141.5,1198.5,1129.5,1176.5,17000,1176.5,2.0
2016/06/10,1161.5,1164.0,1125.0,1156.5,15200,1156.5,2.0
2016/06/13,1145.0,1149.0,1131.0,1137.0,8300,1137,2.0
2016/06/14,1139.5,1139.5,1083.5,1122.0,12300,1122,2.0
2016/06/15,1105.0,1163.5,1082.5,1144.0,8500,1144,2.0
2016/06/16,1144.0,1148.5,1110.0,1114.5,8200,1114.5,2.0
2016/06/17,1114.5,1142.5,1102.5,1113.5,15600,1113.5,2.0
2016/06/20,1125.0,1140.0,1102.5,1109.5,6500,1109.5,2.0
2016/06/21,1115.0,1115.0,1090.5,1111.0,4300,1111,2.0
2016/06/22,1091.0,1110.0,1085.0,1108.0,8600,1108,2.0
2016/06/23,1108.0,1111.0,1064.5,1097.5,14700,1097.5,2.0
2016/06/24,1072.5,1124.0,968.0,1071.0,31100,1071,2.0
2016/06/27,1025.0,1071.0,1001.0,1052.5,8700,1052.5,2.0
2016/06/28,1102.5,1102.5,1027.5,1059.5,6000,1059.5,2.0
2016/06/29,1059.5,1080.0,1052.5,1071.5,6800,1071.5,2.0
2016/06/30,1071.5,1117.5,1050.0,1099.5,16500,1099.5,2.0
2016/07/01,1115.0,1174.0,1089.5,1144.5,25700,1144.5,2.0
2016/07/04,1194.5,1268.5,1169.5,1267.0,34800,1267,2.0
2016/07/05,1250.0,1250.0,1171.0,1182.0,19300,1182,2.0
2016/07/06,1238.5,1238.5,1176.0,1206.5,34900,1206.5,2.0
2016/07/07,1231.5,1250.0,1205.0,1240.0,26400,1240,2.0
2016/07/08,1240.0,1250.5,1216.5,1242.5,14500,1242.5,2.0
2016/07/11,1255.0,1344.0,1242.5,1339.5,45800,1339.5,2.0
2016/07/12,1343.0,1348.5,1315.5,1347.5,14700,1347.5,2.0
2016/07/13,1347.5,1352.5,1313.0,1328.0,19000,1328,2.0
2016/07/14,1328.0,1328.0,1201.5,1212.5,16400,1212.5,2.0
2016/07/15,1212.5,1246.5,1135.0,1246.0,14300,1246,2.0
2016/07/19,1296.0,1296.0,1198.0,1244.0,8400,1244,2.0
2016/07/20,1219.0,1245.0,1215.0,1224.0,6400,1224,2.0
2016/07/21,1200.0,1225.0,1200.0,1223.0,3800,1223,2.0
2016/07/22,1200.0,1219.5,1186.5,1214.5,4500,1214.5,2.0
2016/07/25,1202.5,1241.5,1199.5,1218.5,8100,1218.5,2.0
2016/07/26,1225.0,1237.5,1225.0,1233.0,5800,1233,2.0
2016/07/27,1242.5,1253.0,1199.0,1245.0,10200,1245,2.0
2016/07/28,1255.0,1260.0,1243.5,1249.0,11100,1249,2.0
2016/07/29,1210.5,1248.5,1210.5,1241.5,5400,1241.5,2.0
2016/08/01,1245.5,1281.0,1245.5,1273.0,6500,1273,2.0
2016/08/02,1276.0,1278.5,1256.5,1268.5,8500,1268.5,2.0
2016/08/03,1250.0,1268.0,1247.5,1254.5,5600,1254.5,2.0
