2017/11/01,80,86,76,76,6336300,76,1
2017/11/02,78,78,76,76,1755500,76,1
2017/11/06,76,77,74,75,2449100,75,1
2017/11/07,75,75,73,74,1709500,74,1
2017/11/08,73,75,72,75,1368600,75,1
2017/11/09,74,76,74,75,851200,75,1
2017/11/10,74,75,73,74,1460400,74,1
2017/11/13,74,75,73,73,413000,73,1
2017/11/14,74,74,71,72,1561400,72,1
2017/11/15,72,72,68,70,2228200,70,1
2017/11/16,69,71,68,70,471500,70,1
2017/11/17,70,71,69,71,543600,71,1
2017/11/20,71,71,70,71,251100,71,1
2017/11/21,71,71,70,70,297000,70,1
2017/11/22,70,71,69,70,786600,70,1
2017/11/24,70,72,69,72,858800,72,1
2017/11/27,73,75,73,73,1595900,73,1
2017/11/28,74,75,73,74,920300,74,1
2017/11/29,75,76,74,74,765100,74,1
2017/11/30,74,75,73,73,874000,73,1
2017/12/01,73,74,72,74,561900,74,1
2017/12/04,73,74,72,73,582100,73,1
2017/12/05,73,73,71,71,704800,71,1
2017/12/06,72,73,71,73,903500,73,1
2017/12/07,72,73,72,73,349500,73,1
2017/12/08,72,73,72,72,492800,72,1
2017/12/11,74,74,73,74,738000,74,1
2017/12/12,74,75,71,72,4068000,72,1
2017/12/13,73,74,72,73,1275700,73,1
2017/12/14,73,74,72,73,2074000,73,1
2017/12/15,73,73,72,72,456400,72,1
2017/12/18,72,73,71,72,774600,72,1
2017/12/19,72,72,70,71,1682700,71,1
2017/12/20,72,72,70,71,750300,71,1
2017/12/21,72,72,71,72,382900,72,1
2017/12/22,71,72,71,71,937500,71,1
2017/12/25,71,71,70,70,1214400,70,1
2017/12/26,70,71,70,70,835400,70,1
2017/12/27,70,71,70,71,246700,71,1
2017/12/28,70,71,70,70,288100,70,1
2017/12/29,71,72,70,71,1286100,71,1
2018/01/04,71,72,70,72,807500,72,1
2018/01/05,72,74,72,73,1156000,73,1
2018/01/09,73,74,72,73,976600,73,1
2018/01/10,73,74,72,74,553800,74,1
2018/01/11,74,75,73,74,1210900,74,1
2018/01/12,74,74,73,73,540800,73,1
2018/01/15,73,75,73,74,858600,74,1
