2016/12/16,650.0,780.0,647.67,742.67,2005202,742.67,3.0
2016/12/19,776.0,909.33,773.67,909.33,361200,909.33,3.0
2016/12/20,1030.0,1076.67,913.33,995.0,3509004,995,3.0
2016/12/21,1101.67,1161.67,954.67,966.67,1267501,966.67,3.0
2016/12/22,950.0,1043.33,883.33,908.33,925201,908.33,3.0
2016/12/26,975.0,1075.0,950.0,1018.33,914701,1018.33,3.0
2016/12/27,1081.67,1248.33,1036.67,1180.0,2079802,1180,3.0
2016/12/28,1283.33,1403.33,1276.67,1403.33,1344501,1403.33,3.0
2016/12/29,1543.33,1620.0,1420.0,1561.67,1888302,1561.67,3.0
2016/12/30,1515.0,1636.67,1370.0,1383.33,1118701,1383.33,3.0
2017/01/04,1425.0,1546.67,1405.0,1460.0,641501,1460,3.0
2017/01/05,1500.0,1505.0,1345.0,1365.0,355800,1365,3.0
2017/01/06,1300.0,1305.0,1210.0,1233.33,190100,1233.33,3.0
2017/01/10,1226.67,1268.33,1186.67,1200.0,117700,1200,3.0
2017/01/11,1270.0,1381.67,1260.0,1326.67,557301,1326.67,3.0
2017/01/12,1303.33,1321.67,1233.33,1246.67,140500,1246.67,3.0
2017/01/13,1250.0,1305.0,1226.67,1231.67,102300,1231.67,3.0
2017/01/16,1218.33,1231.67,1186.67,1193.33,80000,1193.33,3.0
2017/01/17,1146.67,1166.67,1100.0,1100.0,99400,1100,3.0
2017/01/18,1123.33,1158.33,1103.33,1116.67,37100,1116.67,3.0
2017/01/19,1138.33,1145.0,1050.0,1053.33,42400,1053.33,3.0
2017/01/20,1050.0,1101.67,1001.67,1090.0,93900,1090,3.0
2017/01/23,1108.33,1116.67,1061.67,1095.0,44900,1095,3.0
2017/01/24,1100.0,1165.0,1090.0,1155.0,96300,1155,3.0
2017/01/25,1175.0,1215.0,1175.0,1183.33,82900,1183.33,3.0
2017/01/26,1200.0,1203.33,1156.67,1158.33,42200,1158.33,3.0
2017/01/27,1135.0,1135.0,1105.0,1111.67,32800,1111.67,3.0
2017/01/30,1100.0,1150.0,1080.0,1136.67,31900,1136.67,3.0
2017/01/31,1121.67,1125.0,1110.0,1116.67,12000,1116.67,3.0
2017/02/01,1116.67,1116.67,1080.0,1080.0,23000,1080,3.0
2017/02/02,1085.0,1090.0,1060.0,1060.0,14800,1060,3.0
2017/02/03,1055.0,1111.67,1055.0,1105.0,16700,1105,3.0
2017/02/06,1105.0,1143.33,1103.33,1121.67,25300,1121.67,3.0
2017/02/07,1131.67,1133.33,1113.33,1118.33,12100,1118.33,3.0
2017/02/08,1113.33,1121.67,1083.33,1093.33,21100,1093.33,3.0
2017/02/09,1095.0,1110.0,1083.33,1083.33,22000,1083.33,3.0
2017/02/10,1100.0,1100.0,1071.67,1080.0,11000,1080,3.0
2017/02/13,1093.33,1110.0,1080.0,1096.67,21300,1096.67,3.0
2017/02/14,1096.67,1156.67,1093.33,1135.0,53300,1135,3.0
2017/02/15,978.33,1031.67,966.67,1001.67,142300,1001.67,3.0
2017/02/16,1006.67,1018.33,995.67,999.67,30000,999.67,3.0
2017/02/17,990.0,991.67,966.67,968.67,26800,968.67,3.0
2017/02/20,968.67,988.33,968.67,976.33,11200,976.33,3.0
2017/02/21,973.67,973.67,958.67,961.67,14500,961.67,3.0
2017/02/22,958.33,977.67,957.0,962.33,13600,962.33,3.0
2017/02/23,973.33,999.33,969.0,985.33,24900,985.33,3.0
2017/02/24,986.0,989.67,974.33,977.0,15100,977,3.0
2017/02/27,982.67,994.33,980.0,993.67,15700,993.67,3.0
2017/02/28,995.0,1000.0,976.67,983.33,18400,983.33,3.0
2017/03/01,976.67,980.0,956.67,970.33,22100,970.33,3.0
2017/03/02,970.0,970.0,952.67,956.67,16600,956.67,3.0
2017/03/03,950.33,973.33,950.33,966.67,15600,966.67,3.0
2017/03/06,971.67,981.33,970.33,980.0,11400,980,3.0
2017/03/07,980.67,981.0,968.33,968.33,9300,968.33,3.0
2017/03/08,968.33,975.33,967.0,970.33,5800,970.33,3.0
2017/03/09,973.33,976.33,970.0,970.33,6300,970.33,3.0
2017/03/10,976.33,978.33,969.33,973.33,6700,973.33,3.0
2017/03/13,970,979,940,940,34900,940,1
2017/03/14,940,940,870,881,48300,881,1
2017/03/15,890,890,819,820,50000,820,1
2017/03/16,775,840,775,823,63000,823,1
2017/03/17,830,830,795,805,29600,805,1
2017/03/21,805,845,805,845,31500,845,1
2017/03/22,838,845,815,834,25700,834,1
2017/03/23,819,834,804,829,19800,829,1
2017/03/24,814,829,800,802,25400,802,1
2017/03/27,800,813,780,794,38100,794,1
2017/03/28,787,798,775,780,18600,780,1
2017/03/29,777,800,766,795,28600,795,1
2017/03/30,795,795,774,790,7800,790,1
2017/03/31,783,783,762,765,29500,765,1
2017/04/03,760,760,741,741,19700,741,1
2017/04/04,742,743,695,711,40400,711,1
2017/04/05,713,714,695,698,12400,698,1
2017/04/06,690,691,660,674,36800,674,1
2017/04/07,684,688,660,674,17400,674,1
2017/04/10,677,750,674,717,26400,717,1
2017/04/11,727,740,709,725,21400,725,1
2017/04/12,715,715,686,700,20600,700,1
2017/04/13,700,700,674,685,8400,685,1
2017/04/14,675,690,671,671,10700,671,1
2017/04/17,670,697,670,686,7400,686,1
2017/04/18,676,730,676,721,23600,721,1
2017/04/19,721,721,706,717,9800,717,1
2017/04/20,703,716,702,706,9600,706,1
2017/04/21,708,730,708,728,16800,728,1
2017/04/24,740,785,702,705,62200,705,1
2017/04/25,707,723,705,711,9800,711,1
2017/04/26,718,728,710,720,9200,720,1
2017/04/27,714,724,714,718,14800,718,1
2017/04/28,718,724,710,710,11900,710,1
2017/05/01,695,717,695,710,13300,710,1
2017/05/02,715,724,703,724,16400,724,1
2017/05/08,739,741,724,731,23700,731,1
2017/05/09,737,777,733,752,21100,752,1
2017/05/10,752,766,752,766,10600,766,1
2017/05/11,766,769,749,765,14900,765,1
2017/05/12,768,769,745,745,19300,745,1
2017/05/15,771,777,758,766,27200,766,1
2017/05/16,905,916,842,916,583100,916,1
2017/05/17,913,930,847,857,291500,857,1
2017/05/18,827,837,815,827,75100,827,1
2017/05/19,838,840,790,797,67000,797,1
2017/05/22,802,871,802,858,57100,858,1
2017/05/23,885,885,845,874,43900,874,1
2017/05/24,899,916,884,907,88500,907,1
2017/05/25,918,918,884,885,44100,885,1
2017/05/26,888,888,855,866,30700,866,1
2017/05/29,870,870,850,860,22600,860,1
2017/05/30,851,865,830,865,28000,865,1
2017/05/31,873,891,859,891,21200,891,1
2017/06/01,891,891,862,881,17600,881,1
2017/06/02,879,879,845,848,40600,848,1
2017/06/05,855,878,825,869,44100,869,1
2017/06/06,867,867,830,830,75000,830,1
2017/06/07,825,825,801,817,242800,817,1
2017/06/08,810,824,809,814,65900,814,1
2017/06/09,815,829,814,823,47500,823,1
2017/06/12,816,817,806,807,32300,807,1
2017/06/13,807,808,800,802,28500,802,1
2017/06/14,805,809,800,806,27700,806,1
2017/06/15,806,806,797,799,30100,799,1
2017/06/16,799,800,789,794,34400,794,1
2017/06/19,800,802,791,794,15400,794,1
2017/06/20,798,798,783,784,48000,784,1
2017/06/21,781,786,777,783,45100,783,1
2017/06/22,776,781,773,777,32100,777,1
2017/06/23,772,775,761,768,49100,768,1
2017/06/26,761,763,743,753,71100,753,1
2017/06/27,750,753,745,747,23600,747,1
2017/06/28,736,740,726,726,73900,726,1
2017/06/29,726,730,707,712,87000,712,1
2017/06/30,702,724,699,724,93300,724,1
2017/07/03,713,737,713,732,57800,732,1
2017/07/04,732,750,717,717,73800,717,1
2017/07/05,721,728,716,724,41900,724,1
2017/07/06,719,722,716,721,25600,721,1
2017/07/07,720,720,709,711,39500,711,1
2017/07/10,711,718,711,714,17600,714,1
2017/07/11,717,721,714,718,27200,718,1
2017/07/12,718,749,718,742,59600,742,1
2017/07/13,744,746,725,728,53100,728,1
2017/07/14,727,746,726,726,58300,726,1
2017/07/18,722,746,721,725,48400,725,1
2017/07/19,740,784,728,784,133300,784,1
2017/07/20,800,806,778,788,197000,788,1
2017/07/21,787,794,773,782,67700,782,1
2017/07/24,790,815,787,809,117600,809,1
2017/07/25,809,823,800,819,111200,819,1
2017/07/26,816,817,801,809,72900,809,1
2017/07/27,806,819,802,805,69200,805,1
2017/07/28,802,802,770,786,99700,786,1
2017/07/31,780,780,758,776,44700,776,1
2017/08/01,769,795,766,791,69200,791,1
2017/08/02,800,800,768,777,56100,777,1
2017/08/03,780,793,775,780,60200,780,1
2017/08/04,790,791,780,790,24300,790,1
2017/08/07,795,809,790,802,119500,802,1
2017/08/08,803,803,785,800,68600,800,1
2017/08/09,798,798,773,779,83900,779,1
2017/08/10,794,794,763,774,91300,774,1
2017/08/14,774,824,767,824,149300,824,1
2017/08/15,712,720,682,712,423800,712,1
2017/08/16,725,758,720,747,167500,747,1
2017/08/17,755,755,727,732,97800,732,1
2017/08/18,722,724,702,711,112900,711,1
2017/08/21,711,720,698,709,99700,709,1
2017/08/22,705,715,701,703,52300,703,1
2017/08/23,705,708,699,703,39000,703,1
2017/08/24,720,761,716,756,173000,756,1
2017/08/25,761,768,742,755,88600,755,1
2017/08/28,764,773,744,750,31500,750,1
2017/08/29,740,758,736,754,33200,754,1
2017/08/30,773,791,770,790,148200,790,1
2017/08/31,790,790,764,784,80300,784,1
2017/09/01,792,810,790,795,150800,795,1
2017/09/04,785,791,760,785,102500,785,1
2017/09/05,782,784,715,735,142800,735,1
2017/09/06,716,770,707,751,89200,751,1
2017/09/07,770,775,740,745,52700,745,1
2017/09/08,741,763,740,746,35400,746,1
2017/09/11,765,779,762,772,43700,772,1
2017/09/12,775,806,772,792,207000,792,1
2017/09/13,795,803,782,794,56200,794,1
2017/09/14,810,855,803,855,284800,855,1
2017/09/15,850,855,822,840,144000,840,1
2017/09/19,847,849,800,835,170100,835,1
2017/09/20,830,832,808,820,54000,820,1
2017/09/21,811,829,806,822,59100,822,1
2017/09/22,825,826,785,801,117800,801,1
2017/09/25,809,823,809,817,50100,817,1
2017/09/26,812,816,801,804,49800,804,1
2017/09/27,804,820,791,820,41500,820,1
2017/09/28,820,840,820,830,50500,830,1
2017/09/29,823,825,809,811,43700,811,1
2017/10/02,801,814,800,809,63000,809,1
2017/10/03,811,825,807,825,42000,825,1
2017/10/04,826,832,814,815,65700,815,1
2017/10/05,808,830,803,805,48400,805,1
2017/10/06,809,821,808,817,23400,817,1
2017/10/10,820,843,811,836,82100,836,1
2017/10/11,836,840,814,835,65200,835,1
2017/10/12,840,841,833,835,47600,835,1
2017/10/13,840,840,826,833,48800,833,1
2017/10/16,830,837,821,835,45100,835,1
2017/10/17,836,838,819,824,38600,824,1
2017/10/18,825,826,792,809,90500,809,1
2017/10/19,805,810,790,801,43100,801,1
2017/10/20,807,807,793,799,21100,799,1
2017/10/23,797,820,792,813,32900,813,1
2017/10/24,812,817,806,806,13400,806,1
2017/10/25,807,812,794,802,58400,802,1
2017/10/26,797,815,797,805,24300,805,1
2017/10/27,810,819,806,819,22900,819,1
2017/10/30,825,853,817,824,247900,824,1
2017/10/31,815,827,813,827,49000,827,1
2017/11/01,831,834,822,834,62600,834,1
2017/11/02,837,846,837,840,41200,840,1
2017/11/06,848,900,848,888,301100,888,1
