2007/01/04,2869.42,2917.36,2854.55,2885.95,107300,2885.95,6.05
2007/01/05,2859.5,2879.34,2816.53,2846.28,98600,2846.28,6.05
2007/01/09,2851.24,2955.37,2849.59,2955.37,387700,2955.37,6.05
2007/01/10,2955.37,2955.37,2884.3,2914.05,189500,2914.05,6.05
2007/01/11,2942.15,2971.9,2892.56,2914.05,159700,2914.05,6.05
2007/01/12,2928.93,2947.11,2910.74,2922.31,90900,2922.31,6.05
2007/01/15,2942.15,2945.45,2902.48,2919.01,127700,2919.01,6.05
2007/01/16,2919.01,2919.01,2869.42,2884.3,119100,2884.3,6.05
2007/01/17,2866.12,2902.48,2851.24,2880.99,123700,2880.99,6.05
2007/01/18,2876.03,2902.48,2876.03,2902.48,97800,2902.48,6.05
2007/01/19,2914.05,2947.11,2914.05,2937.19,132400,2937.19,6.05
2007/01/22,2904.13,2910.74,2880.99,2899.17,183200,2899.17,6.05
2007/01/23,2905.79,2975.21,2904.13,2975.21,265600,2975.21,6.05
2007/01/24,2981.82,2983.47,2900.83,2917.36,240500,2917.36,6.05
2007/01/25,2945.45,2952.07,2920.66,2922.31,146600,2922.31,6.05
2007/01/26,2912.4,2947.11,2892.56,2917.36,136600,2917.36,6.05
2007/01/29,3049.59,3213.22,3034.71,3128.93,1016400,3128.93,6.05
2007/01/30,3161.98,3236.36,3143.8,3201.65,655100,3201.65,6.05
2007/01/31,3190.08,3201.65,3087.6,3107.44,328900,3107.44,6.05
2007/02/01,3140.5,3203.31,3127.27,3155.37,389000,3155.37,6.05
2007/02/02,3188.43,3209.92,3165.29,3204.96,279800,3204.96,6.05
2007/02/05,3171.9,3171.9,3117.36,3133.88,322800,3133.88,6.05
2007/02/06,3132.23,3135.54,3067.77,3074.38,307400,3074.38,6.05
2007/02/07,3059.5,3059.5,3009.92,3018.18,361700,3018.18,6.05
2007/02/08,3039.67,3084.3,3034.71,3062.81,273600,3062.81,6.05
2007/02/09,3074.38,3099.17,3021.49,3077.69,234300,3077.69,6.05
2007/02/13,3052.89,3090.91,3028.1,3054.55,221500,3054.55,6.05
2007/02/14,3074.38,3102.48,3067.77,3085.95,181800,3085.95,6.05
2007/02/15,3123.97,3123.97,3097.52,3104.13,176800,3104.13,6.05
2007/02/16,3109.09,3138.84,3105.79,3123.97,181900,3123.97,6.05
2007/02/19,3125.62,3132.23,3104.13,3104.13,114800,3104.13,6.05
2007/02/20,3099.17,3099.17,3064.46,3080.99,97600,3080.99,6.05
2007/02/21,3067.77,3084.3,3056.2,3062.81,179900,3062.81,6.05
2007/02/22,3084.3,3104.13,3067.77,3099.17,101900,3099.17,6.05
2007/02/23,3102.48,3102.48,3074.38,3100.83,184500,3100.83,6.05
2007/02/26,3100.83,3130.58,3072.73,3079.34,287100,3079.34,6.05
2007/02/27,3094.21,3094.21,3026.45,3042.98,245700,3042.98,6.05
2007/02/28,2887.6,2976.86,2871.07,2973.55,298300,2973.55,6.05
2007/03/01,3008.26,3014.88,2958.68,2970.25,227900,2970.25,6.05
2007/03/02,2970.25,2970.25,2925.62,2940.5,190700,2940.5,6.05
2007/03/05,2909.09,2910.74,2811.57,2814.88,257100,2814.88,6.05
2007/03/06,2829.75,2885.95,2829.75,2874.38,270400,2874.38,6.05
2007/03/07,2973.55,2973.55,2879.34,2887.6,237900,2887.6,6.05
2007/03/08,2894.21,2905.79,2844.63,2902.48,221400,2902.48,6.05
2007/03/09,2900.83,2930.58,2895.87,2920.66,173900,2920.66,6.05
2007/03/12,2953.72,2993.39,2943.8,2957.02,192200,2957.03,6.05
2007/03/13,2953.72,2953.72,2894.21,2907.44,225200,2907.44,6.05
2007/03/14,2811.57,2826.45,2765.29,2771.9,445200,2771.9,6.05
2007/03/15,2804.96,2806.61,2753.72,2768.6,332500,2768.6,6.05
2007/03/16,2765.29,2798.35,2740.5,2753.72,214200,2753.72,6.05
2007/03/19,2740.5,2750.41,2685.95,2742.15,250700,2742.15,6.05
2007/03/20,2768.6,2841.32,2765.29,2786.78,333500,2786.78,6.05
2007/03/22,2856.2,2861.16,2819.83,2856.2,276800,2856.2,6.05
2007/03/23,2861.16,2861.16,2826.45,2856.2,213800,2856.2,6.05
2007/03/26,2889.26,2933.88,2864.46,2932.23,280900,2932.23,6.05
2007/03/27,2909.09,2925.62,2859.5,2900.83,594500,2900.83,1.21
2007/03/28,2884.3,2966.94,2884.3,2917.36,1127100,2917.36,1.21
2007/03/29,2859.5,2876.03,2809.92,2867.77,827100,2867.77,1.21
2007/03/30,2851.24,2892.56,2851.24,2867.77,418000,2867.77,1.21
2007/04/02,2842.98,2867.77,2809.92,2809.92,462400,2809.92,1.21
2007/04/03,2818.18,2876.03,2727.27,2727.27,951900,2727.27,1.21
2007/04/04,2892.56,3000.0,2884.3,2991.74,2238600,2991.74,1.21
2007/04/05,2950.41,2983.47,2917.36,2983.47,1035600,2983.47,1.21
2007/04/06,2958.68,2975.21,2942.15,2950.41,285700,2950.41,1.21
2007/04/09,2950.41,2966.94,2925.62,2958.68,364000,2958.68,1.21
2007/04/10,2925.62,2925.62,2876.03,2892.56,509400,2892.56,1.21
2007/04/11,2909.09,2917.36,2859.5,2867.77,586100,2867.77,1.21
2007/04/12,2842.98,2876.03,2818.18,2859.5,785900,2859.5,1.21
2007/04/13,2900.83,2900.83,2842.98,2851.24,658100,2851.24,1.21
2007/04/16,2859.5,2892.56,2826.45,2867.77,595800,2867.77,1.21
2007/04/17,2859.5,2933.88,2834.71,2851.24,839100,2851.24,1.21
2007/04/18,2834.71,2842.98,2776.86,2834.71,923900,2834.71,1.21
2007/04/19,2793.39,2809.92,2760.33,2793.39,839400,2793.39,1.21
2007/04/20,2785.12,2801.65,2768.6,2776.86,600300,2776.86,1.21
2007/04/23,2793.39,2801.65,2760.33,2785.12,439200,2785.12,1.21
2007/04/24,2776.86,2785.12,2735.54,2768.6,541000,2768.6,1.21
2007/04/25,2743.8,2768.6,2727.27,2727.27,483500,2727.27,1.21
2007/04/26,2735.54,2785.12,2727.27,2768.6,487500,2768.6,1.21
2007/04/27,2743.8,2743.8,2644.63,2661.16,1228200,2661.16,1.21
2007/05/01,2702.48,2710.74,2636.36,2661.16,1432200,2661.16,1.21
2007/05/02,2661.16,2743.8,2652.89,2743.8,1035700,2743.8,1.21
2007/05/07,2752.07,2768.6,2719.01,2752.07,774000,2752.07,1.21
2007/05/08,2752.07,2801.65,2727.27,2793.39,977300,2793.39,1.21
2007/05/09,2752.07,2818.18,2752.07,2793.39,1623800,2793.39,1.21
2007/05/10,2859.5,2859.5,2752.07,2793.39,1364900,2793.39,1.21
2007/05/11,2768.6,2834.71,2743.8,2809.92,1089800,2809.92,1.21
2007/05/14,2826.45,2834.71,2776.86,2785.12,629600,2785.12,1.21
2007/05/15,2793.39,2793.39,2710.74,2735.54,702500,2735.54,1.21
2007/05/16,2661.16,2677.69,2628.1,2661.16,1120400,2661.16,1.21
2007/05/17,2685.95,2743.8,2661.16,2669.42,948300,2669.42,1.21
2007/05/18,2710.74,2710.74,2636.36,2669.42,766300,2669.42,1.21
2007/05/21,2644.63,2661.16,2611.57,2644.63,611500,2644.63,1.21
2007/05/22,2628.1,2669.42,2611.57,2636.36,969700,2636.36,1.21
2007/05/23,2636.36,2685.95,2636.36,2644.63,1136000,2644.63,1.21
2007/05/24,2652.89,2669.42,2619.83,2636.36,804800,2636.36,1.21
2007/05/25,2611.57,2628.1,2561.98,2619.83,838200,2619.84,1.21
2007/05/28,2636.36,2652.89,2619.83,2644.63,554200,2644.63,1.21
2007/05/29,2628.1,2652.89,2611.57,2636.36,258400,2636.36,1.21
2007/05/30,2652.89,2669.42,2619.83,2652.89,531900,2652.89,1.21
2007/05/31,2652.89,2694.21,2636.36,2694.21,833800,2694.22,1.21
2007/06/01,2685.95,2743.8,2685.95,2727.27,1071300,2727.27,1.21
2007/06/04,2793.39,2818.18,2677.69,2685.95,1215000,2685.95,1.21
2007/06/05,2652.89,2669.42,2619.83,2669.42,932800,2669.42,1.21
2007/06/06,2661.16,2702.48,2652.89,2677.69,394100,2677.69,1.21
2007/06/07,2636.36,2677.69,2636.36,2677.69,546300,2677.69,1.21
2007/06/08,2652.89,2652.89,2578.51,2595.04,1203600,2595.04,1.21
2007/06/11,2578.51,2619.83,2578.51,2603.31,705700,2603.31,1.21
2007/06/12,2636.36,2661.16,2611.57,2636.36,1010400,2636.36,1.21
2007/06/13,2586.78,2636.36,2586.78,2636.36,711700,2636.36,1.21
2007/06/14,2661.16,2694.21,2628.1,2694.21,773700,2694.22,1.21
2007/06/15,2752.07,2793.39,2727.27,2776.86,1485100,2776.86,1.21
2007/06/18,2793.39,2859.5,2785.12,2851.24,1681300,2851.24,1.21
2007/06/19,2851.24,2851.24,2768.6,2785.12,966000,2785.12,1.21
2007/06/20,2793.39,2809.92,2760.33,2793.39,594000,2793.39,1.21
2007/06/21,2867.77,2892.56,2826.45,2834.71,1427100,2834.71,1.21
2007/06/22,2892.56,2950.41,2876.03,2933.88,1799000,2933.88,1.21
2007/06/25,2892.56,3000.0,2892.56,2958.68,1019400,2958.68,1.21
2007/06/26,3024.79,3024.79,2917.36,2925.62,1337700,2925.62,1.21
2007/06/27,2958.68,2975.21,2892.56,2900.83,1201100,2900.83,1.21
2007/06/28,2942.15,2975.21,2925.62,2958.68,535800,2958.68,1.21
2007/06/29,2991.74,3008.26,2950.41,3000.0,749100,3000,1.21
2007/07/02,3008.26,3008.26,2966.94,2966.94,530600,2966.94,1.21
2007/07/03,2991.74,2991.74,2909.09,2925.62,1005300,2925.62,1.21
2007/07/04,2975.21,3016.53,2958.68,3008.26,1152200,3008.27,1.21
2007/07/05,2991.74,3000.0,2942.15,2966.94,756900,2966.94,1.21
2007/07/06,2966.94,2983.47,2942.15,2975.21,624400,2975.21,1.21
2007/07/09,2991.74,3057.85,2975.21,3024.79,1210100,3024.79,1.21
