2007/01/04,470,471,465,470,8000,470,1
2007/01/05,466,470,466,469,15000,469,1
2007/01/09,470,471,467,468,18000,468,1
2007/01/10,470,470,466,467,17000,467,1
2007/01/11,467,470,465,470,13000,470,1
2007/01/12,467,471,466,471,21000,471,1
2007/01/15,470,471,469,470,18000,470,1
2007/01/16,472,480,472,476,35000,476,1
2007/01/17,474,475,469,469,18000,469,1
2007/01/18,468,472,468,472,12000,472,1
2007/01/19,471,474,470,470,18000,470,1
2007/01/22,479,479,474,476,28000,476,1
2007/01/23,476,476,473,475,21000,475,1
2007/01/24,475,476,472,474,29000,474,1
2007/01/25,472,473,471,471,19000,471,1
2007/01/26,471,471,463,469,42000,469,1
2007/01/29,470,473,470,470,50000,470,1
2007/01/30,472,474,465,465,87000,465,1
2007/01/31,466,469,464,469,31000,469,1
2007/02/01,469,474,469,474,24000,474,1
2007/02/02,472,472,470,471,24000,471,1
2007/02/05,472,474,470,471,59000,471,1
2007/02/06,471,473,471,471,53000,471,1
2007/02/07,471,473,471,472,37000,472,1
2007/02/08,473,479,472,472,58000,472,1
2007/02/09,471,474,470,470,110000,470,1
2007/02/13,472,484,471,484,70000,484,1
2007/02/14,487,491,482,489,22000,489,1
2007/02/15,494,495,491,493,22000,493,1
2007/02/16,492,496,490,496,26000,496,1
2007/02/19,496,500,495,500,32000,500,1
2007/02/20,500,500,496,500,33000,500,1
2007/02/21,502,506,500,506,17000,506,1
2007/02/22,513,513,504,508,28000,508,1
2007/02/23,514,514,510,513,23000,513,1
2007/02/26,511,515,511,513,11000,513,1
2007/02/27,513,513,505,507,36000,507,1
2007/02/28,477,497,472,491,42000,491,1
2007/03/01,491,501,489,489,34000,489,1
2007/03/02,489,490,486,490,15000,490,1
2007/03/05,485,490,478,482,54000,482,1
2007/03/06,480,490,480,488,23000,488,1
2007/03/07,489,495,489,492,24000,492,1
2007/03/08,491,497,490,497,11000,497,1
2007/03/09,498,504,498,504,30000,504,1
2007/03/12,514,514,505,505,6000,505,1
2007/03/13,510,512,505,506,10000,506,1
2007/03/14,499,499,491,493,21000,493,1
2007/03/15,494,505,494,505,3000,505,1
2007/03/16,507,507,498,498,13000,498,1
2007/03/19,503,503,496,497,13000,497,1
2007/03/20,497,502,497,502,11000,502,1
2007/03/22,510,510,506,507,20000,507,1
2007/03/23,509,510,508,510,23000,510,1
2007/03/26,510,514,505,514,47000,514,1
2007/03/27,511,514,510,512,95000,512,1
2007/03/28,511,511,505,507,10000,507,1
2007/03/29,510,512,510,511,33000,511,1
2007/03/30,512,512,511,511,16000,511,1
2007/04/02,511,512,501,501,35000,501,1
2007/04/03,502,503,501,503,10000,503,1
2007/04/04,502,508,502,508,7000,508,1
2007/04/05,509,509,502,508,8000,508,1
2007/04/06,502,502,499,500,9000,500,1
2007/04/09,499,502,499,502,10000,502,1
2007/04/10,501,505,500,502,18000,502,1
2007/04/11,500,505,500,502,8000,502,1
2007/04/12,500,500,500,500,3000,500,1
2007/04/13,496,496,491,491,9000,491,1
2007/04/16,505,505,500,500,11000,500,1
2007/04/17,503,503,500,500,16000,500,1
2007/04/18,492,501,492,501,7000,501,1
2007/04/19,500,500,496,498,15000,498,1
2007/04/20,499,499,497,499,7000,499,1
2007/04/23,500,502,500,500,11000,500,1
2007/04/24,503,503,500,500,8000,500,1
2007/04/25,500,503,500,503,3000,503,1
2007/04/26,503,503,498,498,9000,498,1
2007/04/27,500,502,496,501,6000,501,1
2007/05/01,501,502,500,500,10000,500,1
2007/05/02,495,495,494,494,3000,494,1
2007/05/07,499,503,499,501,11000,501,1
2007/05/08,500,501,500,501,8000,501,1
2007/05/09,499,500,499,500,8000,500,1
2007/05/10,498,501,497,497,14000,497,1
2007/05/11,497,501,492,495,10000,495,1
2007/05/14,495,500,495,499,12000,499,1
2007/05/15,491,491,485,486,17000,486,1
2007/05/16,485,485,480,482,7000,482,1
2007/05/17,482,491,480,481,8000,481,1
2007/05/18,481,481,480,480,6000,480,1
2007/05/21,490,490,481,481,10000,481,1
2007/05/22,486,486,478,480,10000,480,1
2007/05/23,477,486,477,486,11000,486,1
2007/05/24,490,490,478,478,9000,478,1
2007/05/25,475,477,472,477,8000,477,1
2007/05/28,475,476,475,475,13000,475,1
2007/05/29,477,477,477,477,4000,477,1
2007/05/30,474,477,471,471,9000,471,1
2007/05/31,471,483,471,477,34000,477,1
2007/06/01,478,483,478,480,8000,480,1
2007/06/04,481,483,480,480,13000,480,1
2007/06/05,483,485,482,485,14000,485,1
2007/06/06,479,479,474,475,32000,475,1
2007/06/07,475,478,475,476,8000,476,1
2007/06/08,482,482,482,482,30000,482,1
2007/06/11,480,480,477,477,12000,477,1
2007/06/12,475,480,475,477,45000,477,1
2007/06/13,473,480,473,480,45000,480,1
2007/06/14,475,481,475,476,68000,476,1
2007/06/15,481,490,480,480,21000,480,1
2007/06/18,482,492,482,491,40000,491,1
2007/06/19,493,493,490,493,6000,493,1
2007/06/20,494,494,494,494,1000,494,1
2007/06/21,494,494,492,493,7000,493,1
2007/06/22,493,494,493,493,11000,493,1
2007/06/25,493,493,492,492,8000,492,1
2007/06/26,489,491,489,491,3000,491,1
2007/06/27,492,493,487,487,10000,487,1
2007/06/28,488,492,486,491,28000,491,1
2007/06/29,490,493,485,493,24000,493,1
2007/07/02,494,494,493,494,4000,494,1
2007/07/03,495,497,495,496,11000,496,1
2007/07/04,496,500,495,500,15000,500,1
2007/07/05,497,500,497,500,5000,500,1
2007/07/06,497,497,495,495,11000,495,1
2007/07/09,500,500,495,495,10000,495,1
2007/07/10,497,497,490,490,20000,490,1
2007/07/11,486,486,486,486,3000,486,1
2007/07/12,487,493,487,491,6000,491,1
2007/07/13,491,491,490,490,6000,490,1
2007/07/17,491,492,490,490,10000,490,1
