2007/01/04,146,146,141,141,293800,141,1
2007/01/05,139,139,132,136,600200,136,1
2007/01/09,135,136,120,120,899800,120,1
2007/01/10,130,170,127,170,12614900,170,1
2007/01/11,180,192,142,148,13351300,148,1
2007/01/12,149,159,137,140,5307200,140,1
2007/01/15,143,156,134,141,6813600,141,1
2007/01/16,139,144,136,138,3657900,138,1
2007/01/17,139,163,139,155,10635700,155,1
2007/01/18,155,158,147,149,2973400,149,1
2007/01/19,150,174,149,174,13120300,174,1
2007/01/22,184,193,163,166,14533500,166,1
2007/01/23,166,173,157,160,6798300,160,1
2007/01/24,164,167,152,155,5044400,155,1
2007/01/25,158,158,150,151,2167400,151,1
2007/01/26,150,168,150,159,8788100,159,1
2007/01/29,161,162,153,154,3001900,154,1
2007/01/30,156,160,150,152,2909000,152,1
2007/01/31,152,154,141,145,3271800,145,1
2007/02/01,145,146,140,143,1239200,143,1
2007/02/02,141,149,140,142,2189300,142,1
2007/02/05,143,148,142,145,1408800,145,1
2007/02/06,149,157,146,154,5243400,154,1
2007/02/07,153,155,146,148,2195800,148,1
2007/02/08,146,149,142,144,1504400,144,1
2007/02/09,143,146,140,145,1015400,145,1
2007/02/13,144,144,139,140,1433500,140,1
2007/02/14,139,142,136,136,1583100,136,1
2007/02/15,137,143,136,140,1273000,140,1
2007/02/16,139,140,135,136,1157400,136,1
2007/02/19,137,141,136,137,1270300,137,1
2007/02/20,136,138,134,138,975600,138,1
2007/02/21,137,137,132,133,1252000,133,1
2007/02/22,133,144,127,143,5102100,143,1
2007/02/23,146,147,136,137,2526500,137,1
2007/02/26,133,140,133,135,1782400,135,1
2007/02/27,137,138,133,135,793000,135,1
2007/02/28,120,130,120,129,1932900,129,1
2007/03/01,134,135,128,129,1241500,129,1
2007/03/02,127,129,125,128,789900,128,1
2007/03/05,124,127,115,116,1862500,116,1
2007/03/06,117,122,117,120,1370000,120,1
2007/03/07,124,127,120,122,2566100,122,1
2007/03/08,121,123,119,121,1249400,121,1
2007/03/09,122,131,120,130,2766900,130,1
2007/03/12,130,133,126,129,1869600,129,1
2007/03/13,128,136,127,133,2953200,133,1
2007/03/14,127,129,125,127,1617900,127,1
2007/03/15,129,132,126,126,1237100,126,1
2007/03/16,124,127,122,122,1050600,122,1
2007/03/19,122,131,121,122,1380500,122,1
2007/03/20,124,125,121,122,1035800,122,1
2007/03/22,132,144,127,128,9744700,128,1
2007/03/23,129,136,127,134,2734200,134,1
2007/03/26,136,138,133,135,1812900,135,1
2007/03/27,137,138,130,132,984900,132,1
2007/03/28,131,133,129,130,550200,130,1
2007/03/29,132,132,124,131,1063700,131,1
2007/03/30,129,132,126,127,710000,127,1
2007/04/02,127,128,124,127,546100,127,1
2007/04/03,126,126,122,122,576700,122,1
2007/04/04,124,124,121,121,412500,121,1
2007/04/05,121,125,121,122,435900,122,1
2007/04/06,123,124,122,122,261900,122,1
2007/04/09,123,123,121,121,320000,121,1
2007/04/10,121,121,119,120,355200,120,1
2007/04/11,120,121,117,119,626300,119,1
2007/04/12,120,120,117,118,557700,118,1
2007/04/13,120,127,119,121,1708300,121,1
2007/04/16,120,121,116,116,887700,116,1
2007/04/17,116,118,113,115,544400,115,1
2007/04/18,112,114,107,108,800000,108,1
2007/04/19,108,108,102,103,753500,103,1
2007/04/20,102,104,99,100,1091200,100,1
2007/04/23,93,106,85,91,4601000,91,1
2007/04/24,99,116,94,115,5621800,115,1
2007/04/25,105,114,104,108,1801800,108,1
2007/04/26,109,111,103,103,619300,103,1
2007/04/27,103,109,101,107,747200,107,1
2007/05/01,104,112,104,110,657000,110,1
2007/05/02,108,114,108,112,579100,112,1
2007/05/07,113,115,112,114,379500,114,1
2007/05/08,114,119,112,114,663100,114,1
2007/05/09,114,117,113,115,454500,115,1
2007/05/10,114,115,107,109,570300,109,1
2007/05/11,107,108,105,105,243700,105,1
2007/05/14,108,108,99,101,358600,101,1
2007/05/15,99,101,98,100,225900,100,1
2007/05/16,100,102,99,100,346400,100,1
2007/05/17,100,100,98,98,202500,98,1
2007/05/18,98,99,98,98,184600,98,1
2007/05/21,97,98,91,93,446500,93,1
2007/05/22,91,94,89,92,569000,92,1
2007/05/23,92,97,92,95,328800,95,1
2007/05/24,93,94,91,92,364400,92,1
2007/05/25,92,94,90,93,350900,93,1
2007/05/28,92,100,91,94,662900,94,1
2007/05/29,94,96,91,96,204400,96,1
2007/05/30,100,101,95,97,426200,97,1
2007/05/31,98,98,91,91,432500,91,1
2007/06/01,93,94,92,93,272700,93,1
2007/06/04,94,96,92,92,519200,92,1
2007/06/05,92,93,91,92,445300,92,1
2007/06/06,91,96,91,95,456200,95,1
2007/06/07,98,98,93,94,523600,94,1
2007/06/08,92,94,92,92,281000,92,1
2007/06/11,93,96,92,95,314900,95,1
2007/06/12,98,116,98,109,9338500,109,1
2007/06/13,108,111,97,97,3019800,97,1
2007/06/14,102,110,100,102,2421200,102,1
2007/06/15,106,107,101,102,960000,102,1
2007/06/18,101,102,98,98,1081300,98,1
2007/06/19,98,103,98,100,1095200,100,1
2007/06/20,101,101,98,99,607200,99,1
2007/06/21,99,105,98,100,2989300,100,1
2007/06/22,99,100,99,100,441200,100,1
2007/06/25,99,99,95,96,950400,96,1
2007/06/26,96,97,94,96,339300,96,1
2007/06/27,95,95,94,95,113400,95,1
2007/06/28,96,96,93,93,316400,93,1
2007/06/29,92,95,92,93,256700,93,1
2007/07/02,94,96,93,96,209800,96,1
2007/07/03,96,96,94,95,260000,95,1
2007/07/04,93,94,89,93,989600,93,1
2007/07/05,92,93,90,93,559400,93,1
2007/07/06,92,93,90,92,546600,92,1
2007/07/09,90,92,90,92,432500,92,1
2007/07/10,92,92,89,90,1038400,90,1
2007/07/11,89,90,88,89,583800,89,1
2007/07/12,89,90,87,87,460800,87,1
2007/07/13,87,88,87,87,401600,87,1
2007/07/17,87,87,85,85,426800,85,1
2007/07/18,84,84,80,81,695000,81,1
2007/07/19,80,81,77,78,979600,78,1
2007/07/20,76,78,73,74,1292700,74,1
2007/07/23,71,72,68,71,1075500,71,1
2007/07/24,72,80,72,78,2443100,78,1
2007/07/25,73,75,72,75,1033300,75,1
2007/07/26,75,75,71,71,421800,71,1
2007/07/27,68,72,68,71,486700,71,1
2007/07/30,69,73,69,71,240900,71,1
2007/07/31,72,75,72,73,214000,73,1
2007/08/01,73,74,71,74,372300,74,1
2007/08/02,75,75,70,71,222000,71,1
2007/08/03,71,73,70,70,271200,70,1
2007/08/06,68,74,61,70,1588300,70,1
2007/08/07,74,75,70,74,700900,74,1
2007/08/08,72,74,71,72,435100,72,1
2007/08/09,72,73,70,72,646000,72,1
2007/08/10,70,71,67,69,635200,69,1
2007/08/13,68,69,68,68,319000,68,1
2007/08/14,67,69,66,69,293200,69,1
2007/08/15,65,68,64,68,583200,68,1
2007/08/16,70,70,64,69,928600,69,1
2007/08/17,67,71,67,68,660200,68,1
2007/08/20,68,68,65,65,416700,65,1
2007/08/21,65,67,64,67,336100,67,1
2007/08/22,65,70,65,69,363500,69,1
2007/08/23,67,75,67,74,973800,74,1
2007/08/24,74,84,74,84,1651800,84,1
2007/08/27,88,90,84,88,1439400,88,1
2007/08/28,88,89,82,82,526300,82,1
2007/08/29,77,80,77,78,322900,78,1
2007/08/30,81,86,80,83,608800,83,1
2007/08/31,84,85,82,84,185400,84,1
2007/09/03,81,88,81,85,313500,85,1
2007/09/04,85,89,85,87,560900,87,1
2007/09/05,88,88,82,83,384300,83,1
2007/09/06,79,80,77,78,260600,78,1
2007/09/07,83,83,78,79,134300,79,1
2007/09/10,74,77,71,75,185200,75,1
2007/09/11,76,77,71,74,159400,74,1
2007/09/12,74,74,67,69,267800,69,1
2007/09/13,69,69,66,66,288100,66,1
2007/09/14,66,67,65,66,225800,66,1
2007/09/18,62,64,61,61,394400,61,1
2007/09/19,64,64,60,62,413500,62,1
2007/09/20,62,63,59,59,232700,59,1
2007/09/21,56,62,55,56,709100,56,1
2007/09/25,57,73,57,64,1960300,64,1
2007/09/26,64,71,63,71,1138800,71,1
2007/09/27,71,73,68,68,436900,68,1
2007/09/28,69,72,68,70,289100,70,1
2007/10/01,69,72,65,66,287500,66,1
2007/10/02,66,68,60,62,679400,62,1
2007/10/03,62,65,58,60,2222100,60,1
2007/10/04,60,60,58,59,543000,59,1
2007/10/05,60,61,55,58,3124100,58,1
2007/10/09,59,64,58,63,1930000,63,1
2007/10/10,64,66,63,65,958900,65,1
2007/10/11,65,66,64,66,646000,66,1
2007/10/12,65,74,64,72,1781600,72,1
2007/10/15,71,71,67,69,768100,69,1
2007/10/16,67,67,65,66,189000,66,1
2007/10/17,64,65,62,62,450200,62,1
2007/10/18,62,69,61,66,750700,66,1
2007/10/19,66,66,63,64,193700,64,1
2007/10/22,62,65,61,63,230600,63,1
2007/10/23,64,68,64,65,368400,65,1
2007/10/24,65,67,63,64,259600,64,1
2007/10/25,63,64,62,63,186800,63,1
2007/10/26,63,65,63,63,81600,63,1
2007/10/29,66,66,63,65,98600,65,1
2007/10/30,65,65,64,64,76800,64,1
2007/10/31,64,67,62,67,511400,67,1
2007/11/01,66,67,65,65,214900,65,1
2007/11/02,63,65,63,65,243200,65,1
2007/11/05,64,66,64,64,272600,64,1
2007/11/06,65,65,64,65,105100,65,1
2007/11/07,64,65,62,63,225100,63,1
2007/11/08,62,63,60,61,223000,61,1
2007/11/09,61,62,58,59,369600,59,1
2007/11/12,59,59,56,56,373100,56,1
2007/11/13,53,57,53,56,398000,56,1
2007/11/14,57,58,57,58,260800,58,1
2007/11/15,57,57,54,56,510800,56,1
2007/11/16,56,56,55,56,367200,56,1
2007/11/19,56,56,53,54,166700,54,1
2007/11/20,53,53,50,51,281800,51,1
2007/11/21,52,57,51,55,403900,55,1
2007/11/22,53,55,52,52,234100,52,1
2007/11/26,53,54,51,51,261700,51,1
2007/11/27,50,53,50,53,162600,53,1
2007/11/28,53,53,52,52,152900,52,1
2007/11/29,54,55,52,52,199800,52,1
2007/11/30,52,52,51,52,515000,52,1
2007/12/03,51,53,51,53,266200,53,1
2007/12/04,52,53,51,52,1000000,52,1
2007/12/05,52,52,50,51,554600,51,1
2007/12/06,51,51,48,50,876300,50,1
2007/12/07,50,55,49,53,1964700,53,1
2007/12/10,54,54,51,52,277800,52,1
2007/12/11,53,53,51,52,210100,52,1
2007/12/12,51,53,50,52,232600,52,1
2007/12/13,52,52,50,51,343200,51,1
2007/12/14,50,51,49,50,353200,50,1
2007/12/17,49,50,48,48,342800,48,1
2007/12/18,47,48,46,47,208300,47,1
2007/12/19,47,48,44,45,389600,45,1
2007/12/20,43,44,40,41,507600,41,1
2007/12/21,41,43,40,40,463000,40,1
2007/12/25,39,39,37,37,484000,37,1
2007/12/26,39,39,37,38,269700,38,1
2007/12/27,38,42,38,42,710400,42,1
2007/12/28,40,41,39,40,318400,40,1
2008/01/04,37,39,37,38,111300,38,1
2008/01/07,37,38,36,36,201700,36,1
2008/01/08,36,38,36,38,130000,38,1
2008/01/09,37,38,36,38,291200,38,1
2008/01/10,38,41,37,40,389800,40,1
2008/01/11,39,40,38,38,197100,38,1
2008/01/15,38,38,33,33,371600,33,1
2008/01/16,32,33,28,29,447300,29,1
2008/01/17,29,31,29,31,237900,31,1
2008/01/18,29,32,29,31,206200,31,1
2008/01/21,31,32,30,32,189900,32,1
2008/01/22,30,31,29,31,242700,31,1
2008/01/23,32,34,31,34,392100,34,1
2008/01/24,34,35,33,35,206900,35,1
2008/01/25,35,60,35,54,4914500,54,1
2008/01/28,53,53,43,44,1724700,44,1
2008/01/29,48,74,48,66,9795900,66,1
2008/01/30,70,85,62,66,8665700,66,1
2008/01/31,63,67,53,57,2252900,57,1
2008/02/01,62,72,59,63,4669600,63,1
2008/02/04,66,75,63,74,3840400,74,1
2008/02/05,72,78,69,69,1850600,69,1
2008/02/06,67,74,65,70,1611900,70,1
2008/02/07,70,70,64,65,991800,65,1
2008/02/08,67,70,64,64,545100,64,1
2008/02/12,62,63,56,61,1073900,61,1
2008/02/13,62,64,59,63,512100,63,1
2008/02/14,61,67,61,62,560300,62,1
2008/02/15,62,64,60,61,295300,61,1
2008/02/18,65,67,63,65,876600,65,1
2008/02/19,66,77,66,72,4541400,72,1
2008/02/20,75,81,70,71,3395900,71,1
2008/02/21,75,75,67,72,1075400,72,1
2008/02/22,72,72,64,67,867800,67,1
2008/02/25,65,69,64,68,508400,68,1
2008/02/26,70,71,67,70,600600,70,1
2008/02/27,72,72,67,68,198300,68,1
2008/02/28,68,74,68,74,1090800,74,1
2008/02/29,71,78,70,74,1769000,74,1
2008/03/03,72,74,68,68,807900,68,1
2008/03/04,69,71,68,69,482100,69,1
2008/03/05,68,69,65,65,612900,65,1
2008/03/06,65,66,63,64,510600,64,1
2008/03/07,61,62,59,59,633200,59,1
2008/03/10,56,59,53,57,718200,57,1
2008/03/11,59,59,54,56,656100,56,1
2008/03/12,59,61,57,60,505600,60,1
2008/03/13,59,67,58,61,875100,61,1
2008/03/14,63,63,57,58,455100,58,1
2008/03/17,59,61,57,57,450700,57,1
2008/03/18,57,57,54,56,239400,56,1
2008/03/19,55,57,53,55,371600,55,1
2008/03/21,55,55,51,54,424300,54,1
2008/03/24,52,55,52,53,227000,53,1
2008/03/25,55,55,52,52,147800,52,1
2008/03/26,53,54,51,52,178000,52,1
2008/03/27,52,53,51,51,292800,51,1
2008/03/28,51,51,49,50,207900,50,1
2008/03/31,49,49,46,46,423600,46,1
2008/04/01,46,46,42,44,591700,44,1
2008/04/02,45,46,43,43,252700,43,1
2008/04/03,45,71,45,64,9051300,64,1
2008/04/04,60,63,56,59,2426700,59,1
2008/04/07,57,58,53,55,1089100,55,1
2008/04/08,56,66,55,57,4133200,57,1
2008/04/09,57,59,52,53,1167400,53,1
2008/04/10,52,53,50,52,386900,52,1
2008/04/11,52,53,51,52,611600,52,1
2008/04/14,50,52,49,50,636600,50,1
2008/04/15,51,57,51,51,1332000,51,1
2008/04/16,53,54,51,53,357200,53,1
2008/04/17,54,54,52,53,201200,53,1
2008/04/18,53,53,51,53,278800,53,1
2008/04/21,54,55,52,52,214300,52,1
2008/04/22,53,59,52,53,1373300,53,1
2008/04/23,53,54,51,52,613900,52,1
2008/04/24,52,53,51,53,103700,53,1
2008/04/25,53,53,51,52,280000,52,1
2008/04/28,53,55,52,55,463500,55,1
2008/04/30,54,55,54,54,163200,54,1
2008/05/01,54,54,53,53,63800,53,1
2008/05/02,54,54,53,54,145400,54,1
2008/05/07,54,54,53,54,111400,54,1
2008/05/08,54,56,52,55,248000,55,1
2008/05/09,55,57,54,54,340700,54,1
2008/05/12,55,55,53,53,100100,53,1
2008/05/13,52,53,52,53,223800,53,1
2008/05/14,53,53,51,53,185100,53,1
2008/05/15,53,53,51,52,42500,52,1
2008/05/16,52,52,51,52,87200,52,1
2008/05/19,51,53,51,52,98100,52,1
2008/05/20,52,52,51,52,72100,52,1
2008/05/21,52,53,51,51,171600,51,1
2008/05/22,51,52,50,51,183600,51,1
2008/05/23,52,52,51,51,118000,51,1
2008/05/26,51,59,51,53,1756600,53,1
2008/05/27,53,54,51,51,661400,51,1
2008/05/28,51,51,49,50,417500,50,1
2008/05/29,50,51,49,50,133100,50,1
2008/05/30,50,51,50,51,38800,51,1
2008/06/02,52,52,50,50,156900,50,1
2008/06/03,51,51,49,50,117600,50,1
2008/06/04,50,50,49,49,128400,49,1
2008/06/05,50,50,48,49,236100,49,1
2008/06/06,49,50,49,49,78000,49,1
2008/06/09,49,49,48,48,84400,48,1
2008/06/10,48,48,47,48,91600,48,1
2008/06/11,47,50,46,50,276100,50,1
2008/06/12,49,50,47,48,206000,48,1
2008/06/13,48,49,46,48,235100,48,1
2008/06/16,47,47,44,45,285000,45,1
2008/06/17,44,47,44,45,226300,45,1
2008/06/18,45,46,44,45,176900,45,1
2008/06/19,45,46,45,46,90500,46,1
2008/06/20,46,47,45,46,117300,46,1
2008/06/23,45,49,45,47,349400,47,1
2008/06/24,49,49,47,48,177400,48,1
2008/06/25,47,47,45,46,220100,46,1
2008/06/26,45,47,45,45,46200,45,1
2008/06/27,43,45,42,45,222700,45,1
2008/06/30,44,45,43,45,96900,45,1
2008/07/01,44,45,43,45,61200,45,1
2008/07/02,45,45,44,45,13800,45,1
2008/07/03,43,46,43,46,124700,46,1
2008/07/04,45,47,45,47,120500,47,1
2008/07/07,47,48,45,47,106900,47,1
2008/07/08,47,57,46,48,2841800,48,1
2008/07/09,49,49,44,44,748600,44,1
2008/07/10,44,48,43,44,577900,44,1
2008/07/11,44,45,44,45,63300,45,1
2008/07/14,43,44,43,43,164100,43,1
2008/07/15,44,44,42,42,110900,42,1
2008/07/16,42,43,41,43,397900,43,1
2008/07/17,43,43,40,40,300400,40,1
2008/07/18,40,40,37,39,536900,39,1
2008/07/22,40,41,37,37,229600,37,1
2008/07/23,39,41,38,41,322000,41,1
2008/07/24,40,40,38,38,262300,38,1
2008/07/25,38,39,38,38,130000,38,1
2008/07/28,38,38,37,37,178600,37,1
2008/07/29,36,38,36,37,141700,37,1
2008/07/30,36,38,36,38,162900,38,1
2008/07/31,37,38,36,37,75100,37,1
2008/08/01,37,38,35,36,245100,36,1
2008/08/04,35,35,32,34,183400,34,1
2008/08/05,32,33,30,31,318000,31,1
2008/08/06,32,38,32,33,840900,33,1
2008/08/07,35,37,32,33,437800,33,1
2008/08/08,33,33,31,32,152600,32,1
2008/08/11,32,32,30,30,162400,30,1
2008/08/12,30,32,30,30,155000,30,1
2008/08/13,31,32,30,32,72300,32,1
2008/08/14,30,32,30,31,127900,31,1
2008/08/15,30,30,29,29,149000,29,1
2008/08/18,29,30,28,29,71500,29,1
2008/08/19,28,29,26,28,154000,28,1
2008/08/20,26,27,25,26,253700,26,1
2008/08/21,26,31,26,28,450800,28,1
2008/08/22,28,28,25,26,379800,26,1
2008/08/25,27,27,26,26,106300,26,1
2008/08/26,27,27,25,26,97800,26,1
2008/08/27,26,27,25,25,167700,25,1
2008/08/28,26,26,25,25,33500,25,1
2008/08/29,25,26,25,25,192700,25,1
2008/09/01,25,25,24,25,87200,25,1
2008/09/02,24,24,22,22,184600,22,1
2008/09/03,22,25,18,22,632400,22,1
2008/09/04,23,23,19,20,255300,20,1
2008/09/05,18,21,18,20,669800,20,1
2008/09/08,20,22,20,21,158500,21,1
2008/09/09,23,23,21,22,138600,22,1
2008/09/10,22,26,21,25,854000,25,1
2008/09/11,26,39,25,39,2217600,39,1
2008/09/12,35,38,30,31,1444900,31,1
2008/09/16,30,33,25,28,688300,28,1
2008/09/17,31,35,29,29,643400,29,1
2008/09/18,29,32,28,29,386800,29,1
2008/09/19,29,30,29,30,221900,30,1
2008/09/22,31,31,28,28,230400,28,1
2008/09/24,28,29,28,29,134700,29,1
2008/09/25,29,29,26,27,251900,27,1
2008/09/26,28,29,27,28,131600,28,1
2008/09/29,27,28,26,27,58700,27,1
2008/09/30,25,26,24,25,171800,25,1
2008/10/01,25,26,24,25,102100,25,1
2008/10/02,25,25,23,23,122100,23,1
2008/10/03,22,26,20,24,363400,24,1
2008/10/06,20,24,18,19,854000,19,1
2008/10/07,17,19,15,18,360400,18,1
2008/10/08,16,19,16,17,354000,17,1
2008/10/09,17,19,16,17,347800,17,1
2008/10/10,17,18,16,17,341900,17,1
2008/10/14,20,22,19,20,353700,20,1
2008/10/15,20,29,20,23,1432700,23,1
2008/10/16,24,31,23,23,2362900,23,1
2008/10/17,25,26,21,22,735000,22,1
2008/10/20,22,22,21,22,206900,22,1
2008/10/21,22,24,22,23,152300,23,1
2008/10/22,22,22,20,21,272900,21,1
2008/10/23,20,20,19,20,319200,20,1
2008/10/24,21,21,19,20,364000,20,1
2008/10/27,19,20,18,18,189600,18,1
2008/10/28,18,21,18,18,1142900,18,1
2008/10/29,20,22,18,20,1039000,20,1
2008/10/30,20,21,18,18,1233900,18,1
2008/10/31,19,25,18,22,1312600,22,1
2008/11/04,23,23,20,21,716100,21,1
2008/11/05,21,23,21,22,520000,22,1
2008/11/06,22,22,20,21,193300,21,1
2008/11/07,20,21,20,20,185900,20,1
2008/11/10,21,21,20,21,146700,21,1
2008/11/11,22,24,21,22,360500,22,1
2008/11/12,21,22,21,21,113200,21,1
2008/11/13,21,21,19,20,262700,20,1
2008/11/14,20,22,19,20,220200,20,1
2008/11/17,20,21,19,20,80300,20,1
2008/11/18,19,21,19,21,87000,21,1
2008/11/19,20,21,20,21,75400,21,1
2008/11/20,19,20,19,19,94400,19,1
2008/11/21,19,19,18,18,380300,18,1
2008/11/25,19,20,18,19,89600,19,1
2008/11/26,20,20,19,19,20600,19,1
2008/11/27,18,20,18,20,47600,20,1
2008/11/28,19,19,18,19,79100,19,1
2008/12/01,19,20,18,20,19000,20,1
2008/12/02,19,19,18,19,48200,19,1
2008/12/03,18,19,16,18,422700,18,1
2008/12/04,16,18,16,17,86900,17,1
2008/12/05,17,18,16,16,172600,16,1
2008/12/08,16,17,15,15,155700,15,1
2008/12/09,15,16,15,16,276100,16,1
2008/12/10,15,17,15,17,217200,17,1
2008/12/11,17,17,15,16,74600,16,1
2008/12/12,16,17,15,17,117700,17,1
2008/12/15,16,18,15,16,404300,16,1
2008/12/16,17,22,17,20,3327300,20,1
2008/12/17,19,19,16,17,975900,17,1
2008/12/18,17,18,16,17,155900,17,1
2008/12/19,17,17,16,17,133700,17,1
2008/12/22,16,17,15,16,342900,16,1
2008/12/24,16,17,15,15,210000,15,1
2008/12/25,15,16,15,16,91600,16,1
2008/12/26,16,17,16,17,49100,17,1
2008/12/29,16,17,16,17,72100,17,1
2008/12/30,16,17,16,16,105700,16,1
2009/01/05,16,16,15,15,291600,15,1
2009/01/06,16,18,15,16,1212900,16,1
2009/01/07,17,17,15,15,562200,15,1
2009/01/08,16,17,15,17,96900,17,1
2009/01/09,16,17,15,16,473700,16,1
2009/01/13,16,17,15,16,193300,16,1
2009/01/14,16,16,15,15,243200,15,1
2009/01/15,16,16,15,15,229000,15,1
2009/01/16,15,16,15,15,419900,15,1
2009/01/19,15,15,14,15,414600,15,1
2009/01/20,14,15,14,14,246000,14,1
2009/01/21,14,14,13,14,465100,14,1
2009/01/22,14,14,12,13,554700,13,1
2009/01/23,12,12,11,11,655200,11,1
2009/01/26,11,12,10,11,575500,11,1
2009/01/27,11,12,10,11,200700,11,1
2009/01/28,11,15,11,13,1127300,13,1
2009/01/29,13,14,12,13,519400,13,1
2009/01/30,12,13,11,13,115900,13,1
2009/02/02,12,12,11,11,149900,11,1
2009/02/03,12,12,11,12,62000,12,1
2009/02/04,11,12,11,11,104700,11,1
2009/02/05,12,12,11,11,97700,11,1
2009/02/06,11,11,10,10,403100,10,1
2009/02/09,11,11,10,10,52000,10,1
2009/02/10,10,11,10,10,407400,10,1
2009/02/12,10,10,10,10,154000,10,1
2009/02/13,10,11,9,10,102500,10,1
2009/02/16,9,10,9,10,139600,10,1
2009/02/17,9,10,8,10,1042600,10,1
2009/02/18,10,10,9,10,63500,10,1
2009/02/19,10,10,9,9,45100,9,1
2009/02/20,9,11,9,10,688500,10,1
2009/02/23,10,10,9,10,455900,10,1
2009/02/24,9,10,8,10,211600,10,1
2009/02/25,10,10,9,10,108800,10,1
2009/02/26,9,10,9,10,117700,10,1
2009/02/27,9,10,8,10,283100,10,1
2009/03/02,9,9,7,8,867800,8,1
2009/03/03,8,9,7,9,310000,9,1
2009/03/04,8,9,8,9,56500,9,1
2009/03/05,8,9,8,9,27900,9,1
2009/03/06,8,9,7,9,104200,9,1
2009/03/09,8,10,8,8,326800,8,1
2009/03/10,9,9,8,9,68600,9,1
2009/03/11,9,10,9,10,314800,10,1
2009/03/12,10,10,9,9,36500,9,1
2009/03/13,9,10,8,9,196700,9,1
2009/03/16,9,10,9,9,76300,9,1
2009/03/17,9,10,9,9,230400,9,1
2009/03/18,9,9,8,9,128200,9,1
2009/03/19,9,9,8,9,123700,9,1
2009/03/23,8,11,8,9,658000,9,1
2009/03/24,10,11,9,10,123500,10,1
2009/03/25,10,10,9,9,161600,9,1
2009/03/26,10,11,10,11,162200,11,1
2009/03/27,11,12,10,12,341300,12,1
2009/03/30,12,12,11,12,388500,12,1
2009/03/31,12,12,11,12,224300,12,1
2009/04/01,12,12,10,11,123800,11,1
2009/04/02,11,12,11,12,469200,12,1
2009/04/03,13,14,12,13,576200,13,1
2009/04/06,14,20,13,18,4790200,18,1
2009/04/07,21,24,19,22,4079000,22,1
2009/04/08,20,21,17,17,1502700,17,1
2009/04/09,17,18,14,17,2091000,17,1
2009/04/10,17,18,15,16,659300,16,1
2009/04/13,16,18,15,17,977400,17,1
2009/04/14,17,20,17,20,1793800,20,1
2009/04/15,19,22,17,22,1880300,22,1
2009/04/16,22,23,20,20,1045600,20,1
2009/04/17,18,20,18,19,893300,19,1
2009/04/20,19,21,18,20,451700,20,1
2009/04/21,19,22,19,21,484500,21,1
2009/04/22,20,21,19,19,712700,19,1
2009/04/23,20,20,18,20,271700,20,1
2009/04/24,20,20,18,18,365100,18,1
2009/04/27,18,19,17,17,575300,17,1
2009/04/28,17,19,17,18,215300,18,1
2009/04/30,18,19,17,19,114400,19,1
2009/05/01,18,19,17,17,558500,17,1
