2007/01/04,615.0,636.0,613.0,628.0,355,628,100.0
2007/01/05,618.0,626.0,612.0,614.0,391,614,100.0
2007/01/09,611.0,617.0,609.0,613.0,340,613,100.0
2007/01/10,613.0,630.0,610.0,615.0,236,615,100.0
2007/01/11,620.0,665.0,617.0,629.0,1046,629,100.0
2007/01/12,632.0,645.0,621.0,627.0,281,627,100.0
2007/01/15,631.0,631.0,618.0,627.0,207,627,100.0
2007/01/16,620.0,636.0,617.0,628.0,306,628,100.0
2007/01/17,634.0,648.0,625.0,645.0,450,645,100.0
2007/01/18,644.0,664.0,638.0,663.0,638,663,100.0
2007/01/19,673.0,679.0,661.0,679.0,652,679,100.0
2007/01/22,691.0,700.0,676.0,691.0,939,691,100.0
2007/01/23,681.0,682.0,661.0,674.0,326,674,100.0
2007/01/24,674.0,675.0,640.0,642.0,320,642,100.0
2007/01/25,640.0,657.0,633.0,633.0,446,633,100.0
2007/01/26,630.0,649.0,623.0,649.0,409,649,100.0
2007/01/29,649.0,649.0,636.0,647.0,181,647,100.0
2007/01/30,649.0,658.0,636.0,639.0,330,639,100.0
2007/01/31,633.0,646.0,626.0,646.0,253,646,100.0
2007/02/01,634.0,639.0,625.0,636.0,169,636,100.0
2007/02/02,631.0,638.0,628.0,635.0,176,635,100.0
2007/02/05,635.0,635.0,625.0,626.0,195,626,100.0
2007/02/06,664.0,667.0,639.0,639.0,732,639,100.0
2007/02/07,634.0,634.0,622.0,628.0,360,628,100.0
2007/02/08,620.0,629.0,618.0,620.0,200,620,100.0
2007/02/09,620.0,620.0,611.0,620.0,224,620,100.0
2007/02/13,605.0,623.0,605.0,622.0,207,622,100.0
2007/02/14,621.0,629.0,615.0,621.0,161,621,100.0
2007/02/15,571.0,571.0,571.0,571.0,263,571,100.0
2007/02/16,535.0,564.0,535.0,559.0,1630,559,100.0
2007/02/19,551.0,553.0,540.0,546.0,333,546,100.0
2007/02/20,543.0,560.0,541.0,549.0,247,549,100.0
2007/02/21,541.0,547.0,523.0,526.0,729,526,100.0
2007/02/22,516.0,519.0,486.0,496.0,2206,496,100.0
2007/02/23,490.0,510.0,490.0,510.0,1035,510,100.0
2007/02/26,503.0,515.0,495.5,502.0,639,502,100.0
