2013/02/14,140000.0,142000.0,133400.0,136400.0,55652,136400,5.0
2013/02/15,136000.0,136400.0,133200.0,134600.0,10050,134600,5.0
2013/02/18,133800.0,137200.0,133600.0,136400.0,4284,136400,5.0
2013/02/19,137000.0,137400.0,136200.0,137400.0,2814,137400,5.0
2013/02/20,137400.0,137600.0,136600.0,137200.0,2993,137200,5.0
2013/02/21,137000.0,142600.0,136600.0,140000.0,4958,140000,5.0
2013/02/22,140600.0,143800.0,139800.0,140600.0,6487,140600,5.0
2013/02/25,141600.0,143800.0,141000.0,142400.0,2396,142400,5.0
2013/02/26,141200.0,143200.0,141200.0,142600.0,2371,142600,5.0
2013/02/27,142600.0,145600.0,142600.0,145600.0,4089,145600,5.0
2013/02/28,148000.0,148600.0,145200.0,145200.0,3870,145200,5.0
2013/03/01,145800.0,148400.0,145800.0,147600.0,3584,147600,5.0
2013/03/04,150000.0,154600.0,149400.0,154000.0,5052,154000,5.0
2013/03/05,157600.0,157800.0,151000.0,152200.0,3218,152200,5.0
2013/03/06,152600.0,154800.0,152400.0,153600.0,2243,153600,5.0
2013/03/07,155400.0,156400.0,153600.0,155600.0,2168,155600,5.0
2013/03/08,156000.0,157600.0,155200.0,156800.0,1937,156800,5.0
2013/03/11,158000.0,169200.0,157800.0,165600.0,3596,165600,5.0
2013/03/12,166200.0,176000.0,166200.0,169600.0,3899,169600,5.0
2013/03/13,171800.0,173400.0,170000.0,173200.0,1966,173200,5.0
2013/03/14,173000.0,175800.0,172200.0,175600.0,2834,175600,5.0
2013/03/15,176000.0,178600.0,176000.0,176800.0,2651,176800,5.0
2013/03/18,178000.0,183200.0,176800.0,181400.0,2914,181400,5.0
2013/03/19,184000.0,184800.0,174200.0,176000.0,2940,176000,5.0
2013/03/21,178800.0,178800.0,170000.0,175200.0,4045,175200,5.0
2013/03/22,175200.0,179600.0,173600.0,179000.0,2455,179000,5.0
2013/03/25,181000.0,187800.0,180600.0,186000.0,5102,186000,5.0
2013/03/26,186600.0,190400.0,182000.0,190400.0,4937,190400,5.0
2013/03/27,196000.0,201600.0,194400.0,201200.0,6753,201200,5.0
2013/03/28,202200.0,205000.0,195400.0,205000.0,13172,205000,5.0
2013/03/29,190600.0,199200.0,179600.0,198800.0,11672,198800,5.0
2013/04/01,199000.0,199600.0,188800.0,192200.0,4135,192200,5.0
2013/04/02,174200.0,189600.0,174000.0,188000.0,5040,188000,5.0
2013/04/03,185800.0,191000.0,178000.0,178800.0,3124,178800,5.0
2013/04/04,175000.0,184800.0,172000.0,183200.0,4803,183200,5.0
2013/04/05,193400.0,198600.0,190400.0,196000.0,6737,196000,5.0
2013/04/08,196000.0,198200.0,190200.0,191000.0,2297,191000,5.0
2013/04/09,190000.0,190600.0,177200.0,177800.0,3093,177800,5.0
2013/04/10,176400.0,184400.0,176200.0,180600.0,2948,180600,5.0
2013/04/11,178200.0,182400.0,176200.0,182200.0,3272,182200,5.0
2013/04/12,181800.0,182000.0,178000.0,178000.0,2183,178000,5.0
2013/04/15,178000.0,178600.0,173000.0,174000.0,1342,174000,5.0
2013/04/16,170200.0,172000.0,167600.0,168200.0,2686,168200,5.0
2013/04/17,170800.0,171000.0,167400.0,167800.0,1653,167800,5.0
2013/04/18,168000.0,174600.0,166000.0,168800.0,1522,168800,5.0
2013/04/19,168800.0,179400.0,168800.0,177600.0,1687,177600,5.0
2013/04/22,182000.0,182000.0,176600.0,177600.0,1286,177600,5.0
2013/04/23,177600.0,179000.0,171800.0,173000.0,1349,173000,5.0
2013/04/24,174800.0,175600.0,173000.0,175600.0,754,175600,5.0
2013/04/25,173800.0,176800.0,173600.0,175800.0,909,175800,5.0
2013/04/26,177400.0,179200.0,175200.0,178400.0,1164,178400,5.0
2013/04/30,178200.0,181000.0,178000.0,180200.0,1016,180200,5.0
2013/05/01,177200.0,180200.0,177200.0,179600.0,1521,179600,5.0
2013/05/02,177200.0,180000.0,177200.0,178000.0,458,178000,5.0
2013/05/07,180200.0,180600.0,176800.0,178000.0,817,178000,5.0
2013/05/08,176600.0,177600.0,173800.0,175200.0,1321,175200,5.0
2013/05/09,174600.0,176000.0,170800.0,174400.0,1447,174400,5.0
2013/05/10,172600.0,175400.0,172000.0,172400.0,1438,172400,5.0
2013/05/13,170000.0,170600.0,160400.0,161800.0,2765,161800,5.0
2013/05/14,158000.0,163600.0,150400.0,157800.0,3235,157800,5.0
2013/05/15,157600.0,159000.0,154600.0,156800.0,2388,156800,5.0
2013/05/16,160000.0,172200.0,159800.0,172200.0,2671,172200,5.0
2013/05/17,169200.0,173600.0,168000.0,170800.0,2107,170800,5.0
2013/05/20,177600.0,182400.0,176200.0,182400.0,2641,182400,5.0
2013/05/21,184000.0,185000.0,182600.0,182800.0,1619,182800,5.0
2013/05/22,179800.0,182000.0,175200.0,180800.0,1166,180800,5.0
2013/05/23,174800.0,179600.0,172400.0,175400.0,2078,175400,5.0
2013/05/24,176200.0,181600.0,166000.0,171600.0,1713,171600,5.0
2013/05/27,171600.0,176800.0,171200.0,176800.0,1186,176800,5.0
2013/05/28,176800.0,178000.0,174000.0,176000.0,870,176000,5.0
2013/05/29,177000.0,177800.0,172600.0,177000.0,1098,177000,5.0
2013/05/30,175800.0,177400.0,168000.0,168000.0,1134,168000,5.0
2013/05/31,174000.0,174000.0,162000.0,164600.0,1455,164600,5.0
2013/06/03,167600.0,169000.0,155800.0,155800.0,3141,155800,5.0
2013/06/04,158800.0,159800.0,155400.0,159200.0,4862,159200,5.0
2013/06/05,159800.0,162000.0,157400.0,158200.0,1998,158200,5.0
2013/06/06,156600.0,159000.0,155800.0,156000.0,2661,156000,5.0
2013/06/07,153000.0,160000.0,153000.0,158600.0,2234,158600,5.0
2013/06/10,174400.0,179800.0,169600.0,179800.0,11001,179800,5.0
2013/06/11,167800.0,170000.0,162800.0,170000.0,21307,170000,5.0
2013/06/12,162000.0,166800.0,159200.0,163200.0,7231,163200,5.0
2013/06/13,164200.0,167800.0,156600.0,159200.0,3081,159200,5.0
2013/06/14,164000.0,169200.0,162400.0,169200.0,4471,169200,5.0
2013/06/17,169000.0,172000.0,165600.0,168200.0,2378,168200,5.0
2013/06/18,166200.0,169000.0,163400.0,169000.0,2044,169000,5.0
2013/06/19,169200.0,170400.0,168000.0,170000.0,2563,170000,5.0
2013/06/20,170800.0,170800.0,164800.0,169600.0,1874,169600,5.0
2013/06/21,166600.0,171000.0,165000.0,168600.0,8058,168600,5.0
2013/06/24,168600.0,169600.0,163200.0,166800.0,1763,166800,5.0
2013/06/25,164000.0,168800.0,163000.0,168800.0,1912,168800,5.0
2013/06/26,168600.0,169600.0,164600.0,166000.0,1480,166000,5.0
2013/06/27,169000.0,169000.0,164200.0,168000.0,1105,168000,5.0
2013/06/28,169000.0,172600.0,167800.0,172600.0,2744,172600,5.0
2013/07/01,174000.0,174400.0,170200.0,174400.0,841,174400,5.0
2013/07/02,175000.0,176000.0,174000.0,176000.0,1360,176000,5.0
2013/07/03,176000.0,176000.0,169400.0,173200.0,1380,173200,5.0
2013/07/04,173200.0,174000.0,171800.0,173600.0,321,173600,5.0
2013/07/05,173600.0,174000.0,170800.0,174000.0,481,174000,5.0
2013/07/08,172200.0,175000.0,171600.0,174800.0,953,174800,5.0
2013/07/09,174600.0,176000.0,174000.0,176000.0,1213,176000,5.0
2013/07/10,176000.0,176000.0,170600.0,173400.0,1112,173400,5.0
2013/07/11,171200.0,173800.0,170200.0,173600.0,533,173600,5.0
2013/07/12,172000.0,175400.0,172000.0,173800.0,1028,173800,5.0
2013/07/16,174000.0,178600.0,169000.0,171400.0,1638,171400,5.0
2013/07/17,170000.0,175600.0,170000.0,171400.0,1402,171400,5.0
2013/07/18,173400.0,173400.0,169800.0,171600.0,658,171600,5.0
2013/07/19,172000.0,172000.0,167800.0,167800.0,1348,167800,5.0
2013/07/22,169800.0,171800.0,166200.0,166200.0,752,166200,5.0
2013/07/23,166600.0,167800.0,166000.0,166000.0,546,166000,5.0
2013/07/24,166200.0,168600.0,166000.0,168600.0,728,168600,5.0
2013/07/25,170000.0,171400.0,169800.0,170400.0,658,170400,5.0
2013/07/26,171000.0,171400.0,169000.0,171000.0,537,171000,5.0
2013/07/29,171600.0,171600.0,169200.0,170200.0,469,170200,5.0
2013/07/30,170200.0,170200.0,167800.0,167800.0,597,167800,5.0
2013/07/31,167800.0,171600.0,167200.0,170000.0,1283,170000,5.0
2013/08/01,171400.0,171400.0,167800.0,170400.0,1006,170400,5.0
2013/08/02,171800.0,171800.0,170200.0,170400.0,397,170400,5.0
2013/08/05,170000.0,175600.0,170000.0,175600.0,749,175600,5.0
2013/08/06,175000.0,175800.0,169600.0,170400.0,883,170400,5.0
2013/08/07,170400.0,171600.0,169800.0,171000.0,718,171000,5.0
2013/08/08,171600.0,173600.0,168800.0,169400.0,558,169400,5.0
2013/08/09,171200.0,173600.0,170000.0,172800.0,532,172800,5.0
2013/08/12,173800.0,173800.0,171200.0,173000.0,409,173000,5.0
2013/08/13,172000.0,174400.0,171600.0,174000.0,612,174000,5.0
2013/08/14,174000.0,175800.0,171200.0,175600.0,654,175600,5.0
2013/08/15,175600.0,175800.0,173000.0,174400.0,594,174400,5.0
2013/08/16,172800.0,175800.0,172800.0,175200.0,592,175200,5.0
2013/08/19,174200.0,174600.0,172200.0,172200.0,701,172200,5.0
2013/08/20,172200.0,173000.0,170600.0,172200.0,683,172200,5.0
2013/08/21,173200.0,173400.0,171200.0,172800.0,389,172800,5.0
2013/08/22,170000.0,172800.0,166600.0,170400.0,820,170400,5.0
2013/08/23,172200.0,173400.0,169400.0,169400.0,476,169400,5.0
2013/08/26,171600.0,171600.0,168800.0,170200.0,313,170200,5.0
2013/08/27,171200.0,171400.0,168800.0,170800.0,601,170800,5.0
2013/08/28,169400.0,171000.0,168400.0,169400.0,750,169400,5.0
2013/08/29,169400.0,169600.0,167200.0,168000.0,577,168000,5.0
2013/08/30,168200.0,173200.0,167400.0,172800.0,1949,172800,5.0
2013/09/02,170800.0,172600.0,169600.0,169800.0,445,169800,5.0
2013/09/03,171000.0,171200.0,169200.0,171200.0,501,171200,5.0
2013/09/04,171600.0,174000.0,171200.0,172600.0,460,172600,5.0
2013/09/05,172600.0,173600.0,170600.0,170600.0,416,170600,5.0
2013/09/06,171000.0,171800.0,168400.0,169400.0,960,169400,5.0
2013/09/09,171600.0,172600.0,170400.0,171600.0,623,171600,5.0
2013/09/10,173800.0,178600.0,173400.0,177400.0,1706,177400,5.0
2013/09/11,179600.0,183000.0,179000.0,183000.0,1639,183000,5.0
2013/09/12,183800.0,183800.0,178200.0,183400.0,1505,183400,5.0
2013/09/13,183000.0,184000.0,181400.0,184000.0,758,184000,5.0
2013/09/17,183800.0,184200.0,182200.0,182800.0,673,182800,5.0
2013/09/18,183600.0,184000.0,182600.0,184000.0,666,184000,5.0
2013/09/19,183000.0,183600.0,181600.0,183600.0,1148,183600,5.0
2013/09/20,183600.0,184800.0,180400.0,181400.0,1609,181400,5.0
2013/09/24,183400.0,187400.0,182200.0,186000.0,1395,186000,5.0
2013/09/25,187400.0,197800.0,187200.0,197600.0,2955,197600,5.0
2013/09/26,188600.0,197400.0,188400.0,194200.0,1835,194200,5.0
2013/09/27,191200.0,195000.0,189400.0,194000.0,3497,194000,5.0
