2007/01/04,200,210,190,210,11000,210,1
2007/01/05,210,210,205,210,7000,210,1
2007/01/10,210,220,201,201,4000,201,1
2007/01/11,201,220,201,220,6000,220,1
2007/01/12,210,210,210,210,1000,210,1
2007/01/15,210,210,201,205,5000,205,1
2007/01/16,202,210,200,210,4000,210,1
2007/01/17,205,205,200,200,7000,200,1
2007/01/18,200,200,200,200,9000,200,1
2007/01/22,205,210,205,210,5000,210,1
2007/01/23,220,220,215,215,3000,215,1
2007/01/24,215,220,215,220,3000,220,1
2007/01/25,220,220,220,220,18000,220,1
2007/01/26,220,220,220,220,3000,220,1
2007/01/30,219,219,210,219,5000,219,1
2007/01/31,218,220,218,220,8000,220,1
2007/02/01,220,220,210,219,5000,219,1
2007/02/02,210,210,210,210,52000,210,1
2007/02/07,210,220,210,210,11000,210,1
2007/02/08,210,210,210,210,11000,210,1
2007/02/20,208,208,208,208,1000,208,1
2007/02/21,203,210,203,210,2000,210,1
2007/02/22,210,210,200,204,9000,204,1
2007/02/23,209,209,190,209,24000,209,1
2007/02/26,199,209,199,199,7000,199,1
2007/02/27,194,194,191,194,7000,194,1
2007/02/28,194,194,190,190,8000,190,1
2007/03/01,190,190,190,190,4000,190,1
2007/03/02,190,190,190,190,20000,190,1
2007/03/05,185,190,185,190,3000,190,1
2007/03/07,210,210,210,210,10000,210,1
2007/03/09,185,190,185,185,8000,185,1
2007/03/12,183,183,183,183,1000,183,1
2007/03/14,183,183,183,183,5000,183,1
2007/03/15,183,183,183,183,1000,183,1
2007/03/16,183,183,183,183,10000,183,1
2007/03/19,180,183,180,183,10000,183,1
2007/03/20,183,183,183,183,4000,183,1
2007/03/22,199,200,199,200,7000,200,1
2007/03/23,200,200,200,200,14000,200,1
2007/03/26,200,200,200,200,9000,200,1
2007/03/27,200,200,200,200,12000,200,1
2007/03/28,181,181,181,181,1000,181,1
2007/03/29,195,195,190,190,13000,190,1
2007/03/30,200,210,187,210,15000,210,1
2007/04/02,210,210,210,210,6000,210,1
2007/04/03,209,209,190,190,4000,190,1
2007/04/04,196,196,191,191,6000,191,1
2007/04/05,191,191,190,190,17000,190,1
2007/04/10,190,190,190,190,2000,190,1
2007/04/11,190,190,190,190,18000,190,1
2007/04/16,195,195,185,185,2000,185,1
2007/04/20,185,185,185,185,3000,185,1
2007/04/23,185,185,185,185,5000,185,1
2007/04/24,185,185,185,185,6000,185,1
2007/04/25,185,185,185,185,13000,185,1
2007/04/27,175,195,175,195,6000,195,1
2007/05/02,195,195,195,195,1000,195,1
2007/05/07,190,190,190,190,2000,190,1
2007/05/08,185,185,185,185,1000,185,1
2007/05/09,180,190,180,190,38000,190,1
2007/05/10,187,190,187,190,2000,190,1
2007/05/11,190,190,190,190,30000,190,1
2007/05/14,190,190,190,190,19000,190,1
2007/05/15,188,188,188,188,22000,188,1
2007/05/16,189,189,189,189,1000,189,1
2007/05/21,180,180,180,180,7000,180,1
2007/05/22,185,185,185,185,7000,185,1
2007/05/23,186,186,180,180,10000,180,1
2007/05/25,180,180,179,179,15000,179,1
2007/05/30,179,179,174,174,7000,174,1
2007/05/31,170,170,170,170,1000,170,1
2007/06/01,175,175,171,171,8000,171,1
2007/06/04,175,175,171,171,2000,171,1
2007/06/05,170,170,170,170,3000,170,1
2007/06/06,170,170,170,170,3000,170,1
2007/06/07,170,170,170,170,10000,170,1
2007/06/08,170,170,170,170,3000,170,1
2007/06/12,149,163,149,163,21000,163,1
2007/06/13,155,169,155,169,6000,169,1
2007/06/14,165,170,165,170,7000,170,1
2007/06/18,165,165,165,165,7000,165,1
2007/06/20,160,160,160,160,2000,160,1
2007/06/21,160,160,160,160,18000,160,1
2007/06/22,160,160,151,160,11000,160,1
