2007/01/04,3590.0,3590.0,3590.0,3590.0,2000,3590,0.1
2007/01/09,3400.0,3400.0,3360.0,3360.0,3000,3360,0.1
2007/01/10,3360.0,3400.0,3360.0,3400.0,7000,3400,0.1
2007/01/11,3410.0,3460.0,3410.0,3460.0,3000,3460,0.1
2007/01/12,3330.0,3350.0,3320.0,3320.0,8000,3320,0.1
2007/01/15,3400.0,3410.0,3340.0,3340.0,8000,3340,0.1
2007/01/16,3340.0,3430.0,3330.0,3430.0,33000,3430,0.1
2007/01/17,3450.0,3500.0,3450.0,3500.0,2000,3500,0.1
2007/01/18,3510.0,3590.0,3510.0,3550.0,26000,3550,0.1
2007/01/19,3560.0,3940.0,3560.0,3940.0,34000,3940,0.1
2007/01/22,3970.0,4060.0,3960.0,4030.0,50000,4030,0.1
2007/01/23,4030.0,4090.0,3950.0,4090.0,73000,4090,0.1
2007/01/24,4090.0,4100.0,4050.0,4100.0,21000,4100,0.1
2007/01/25,4100.0,4100.0,4050.0,4050.0,6000,4050,0.1
2007/01/26,4070.0,4070.0,3950.0,3960.0,26000,3960,0.1
2007/01/29,3810.0,3810.0,3740.0,3760.0,9000,3760,0.1
2007/01/30,3740.0,3800.0,3730.0,3800.0,6000,3800,0.1
2007/01/31,3730.0,3730.0,3700.0,3700.0,4000,3700,0.1
2007/02/01,3700.0,3700.0,3600.0,3640.0,4000,3640,0.1
2007/02/02,3640.0,3640.0,3540.0,3540.0,10000,3540,0.1
2007/02/05,3540.0,3840.0,3540.0,3840.0,13000,3840,0.1
2007/02/06,3840.0,4000.0,3800.0,3950.0,18000,3950,0.1
2007/02/07,3800.0,3980.0,3800.0,3980.0,5000,3980,0.1
2007/02/08,3950.0,3950.0,3900.0,3900.0,4000,3900,0.1
2007/02/09,3950.0,3950.0,3950.0,3950.0,2000,3950,0.1
2007/02/13,3900.0,3900.0,3850.0,3850.0,10000,3850,0.1
2007/02/14,3900.0,3900.0,3870.0,3870.0,6000,3870,0.1
2007/02/15,3900.0,4050.0,3900.0,4050.0,50000,4050,0.1
2007/02/16,4050.0,4050.0,4050.0,4050.0,1000,4050,0.1
2007/02/19,4040.0,4040.0,4000.0,4000.0,7000,4000,0.1
2007/02/20,3990.0,4000.0,3990.0,4000.0,6000,4000,0.1
2007/02/21,3970.0,4000.0,3970.0,3990.0,9000,3990,0.1
2007/02/22,3960.0,4040.0,3960.0,4040.0,12000,4040,0.1
2007/02/23,4150.0,4170.0,4050.0,4170.0,23000,4170,0.1
2007/02/26,4170.0,4170.0,4050.0,4050.0,25000,4050,0.1
2007/02/27,4050.0,4050.0,4030.0,4030.0,5000,4030,0.1
2007/02/28,3790.0,4000.0,3750.0,4000.0,13000,4000,0.1
2007/03/01,4000.0,4000.0,3900.0,3950.0,6000,3950,0.1
2007/03/02,3990.0,4040.0,3990.0,4040.0,2000,4040,0.1
2007/03/05,4000.0,4000.0,3890.0,3980.0,56000,3980,0.1
2007/03/06,3880.0,4000.0,3880.0,4000.0,16000,4000,0.1
2007/03/07,4030.0,4300.0,3950.0,4300.0,41000,4300,0.1
2007/03/08,4230.0,4300.0,4200.0,4200.0,24000,4200,0.1
2007/03/09,4200.0,4200.0,4120.0,4120.0,4000,4120,0.1
2007/03/12,4200.0,4650.0,4200.0,4450.0,58000,4450,0.1
2007/03/13,4450.0,4700.0,4200.0,4330.0,63000,4330,0.1
2007/03/14,4250.0,4380.0,4200.0,4310.0,41000,4310,0.1
2007/03/15,4320.0,4320.0,4280.0,4280.0,2000,4280,0.1
2007/03/16,4300.0,4350.0,4300.0,4350.0,14000,4350,0.1
2007/03/19,4330.0,4470.0,4330.0,4400.0,11000,4400,0.1
2007/03/20,4450.0,4470.0,4300.0,4300.0,52000,4300,0.1
2007/03/22,4360.0,4370.0,4360.0,4370.0,2000,4370,0.1
2007/03/23,4380.0,4400.0,4360.0,4400.0,11000,4400,0.1
2007/03/26,4400.0,4400.0,4360.0,4360.0,6000,4360,0.1
2007/03/27,4400.0,4400.0,4350.0,4400.0,9000,4400,0.1
2007/03/28,4300.0,4310.0,4300.0,4300.0,7000,4300,0.1
2007/03/29,4490.0,4490.0,4470.0,4490.0,35000,4490,0.1
2007/03/30,4340.0,4340.0,4260.0,4260.0,8000,4260,0.1
2007/04/02,4270.0,4270.0,4100.0,4250.0,11000,4250,0.1
2007/04/03,4250.0,4250.0,4110.0,4110.0,9000,4110,0.1
2007/04/04,4210.0,4210.0,4100.0,4100.0,12000,4100,0.1
2007/04/05,4050.0,4100.0,4050.0,4100.0,3000,4100,0.1
2007/04/06,4090.0,4100.0,4010.0,4030.0,11000,4030,0.1
2007/04/09,3970.0,3970.0,3920.0,3970.0,3000,3970,0.1
2007/04/10,3980.0,4000.0,3930.0,3950.0,5000,3950,0.1
2007/04/11,3910.0,3910.0,3910.0,3910.0,1000,3910,0.1
2007/04/13,3830.0,3830.0,3810.0,3810.0,4000,3810,0.1
2007/04/16,3750.0,3750.0,3700.0,3740.0,6000,3740,0.1
2007/04/17,3720.0,3720.0,3620.0,3650.0,9000,3650,0.1
2007/04/18,3580.0,3830.0,3580.0,3760.0,8000,3760,0.1
2007/04/19,3810.0,3810.0,3750.0,3750.0,2000,3750,0.1
2007/04/20,3560.0,3690.0,3560.0,3670.0,6000,3670,0.1
2007/04/23,3600.0,3760.0,3560.0,3660.0,12000,3660,0.1
2007/04/24,3550.0,3760.0,3510.0,3760.0,17000,3760,0.1
2007/04/25,3800.0,4150.0,3800.0,4150.0,8000,4150,0.1
2007/04/26,3780.0,4040.0,3630.0,4040.0,12000,4040,0.1
2007/04/27,3800.0,3890.0,3800.0,3850.0,8000,3850,0.1
2007/05/01,3850.0,3850.0,3850.0,3850.0,1000,3850,0.1
2007/05/02,3800.0,3810.0,3800.0,3800.0,6000,3800,0.1
2007/05/07,3900.0,3900.0,3900.0,3900.0,1000,3900,0.1
2007/05/08,3900.0,3900.0,3750.0,3800.0,6000,3800,0.1
2007/05/09,3800.0,3800.0,3760.0,3760.0,8000,3760,0.1
2007/05/10,3760.0,3760.0,3710.0,3710.0,5000,3710,0.1
2007/05/11,3720.0,3750.0,3720.0,3750.0,2000,3750,0.1
2007/05/14,3710.0,3710.0,3700.0,3700.0,4000,3700,0.1
2007/05/15,3700.0,3700.0,3690.0,3690.0,3000,3690,0.1
2007/05/16,3720.0,3720.0,3690.0,3690.0,4000,3690,0.1
2007/05/17,3720.0,3730.0,3720.0,3730.0,5000,3730,0.1
2007/05/18,3800.0,3820.0,3800.0,3800.0,8000,3800,0.1
2007/05/21,3750.0,3750.0,3750.0,3750.0,1000,3750,0.1
2007/05/22,3740.0,3750.0,3740.0,3750.0,3000,3750,0.1
2007/05/23,3800.0,3800.0,3760.0,3760.0,6000,3760,0.1
2007/05/25,3800.0,3800.0,3760.0,3760.0,4000,3760,0.1
2007/05/28,3760.0,3800.0,3750.0,3750.0,5000,3750,0.1
2007/05/29,3810.0,3900.0,3810.0,3900.0,5000,3900,0.1
2007/05/30,3900.0,3900.0,3900.0,3900.0,9000,3900,0.1
2007/05/31,4000.0,4010.0,3950.0,3950.0,11000,3950,0.1
2007/06/01,3910.0,3950.0,3910.0,3950.0,9000,3950,0.1
2007/06/04,4000.0,4050.0,3960.0,4000.0,4000,4000,0.1
2007/06/05,4020.0,4130.0,3990.0,4130.0,10000,4130,0.1
