2007/01/05,1940.0,1940.0,1940.0,1940.0,1000,1940,0.1
2007/01/09,1990.0,1990.0,1990.0,1990.0,2000,1990,0.1
2007/01/16,1900.0,1900.0,1900.0,1900.0,1000,1900,0.1
2007/01/18,1860.0,1860.0,1860.0,1860.0,1000,1860,0.1
2007/01/22,1900.0,1900.0,1900.0,1900.0,1000,1900,0.1
2007/01/23,1860.0,1860.0,1860.0,1860.0,6000,1860,0.1
2007/02/01,1890.0,1890.0,1890.0,1890.0,1000,1890,0.1
2007/02/05,1890.0,1890.0,1890.0,1890.0,1000,1890,0.1
2007/02/07,1820.0,1820.0,1820.0,1820.0,7000,1820,0.1
2007/02/14,1810.0,1810.0,1800.0,1800.0,2000,1800,0.1
2007/02/15,1800.0,1800.0,1800.0,1800.0,3000,1800,0.1
2007/02/16,1800.0,1800.0,1800.0,1800.0,1000,1800,0.1
2007/02/19,1760.0,1760.0,1750.0,1750.0,3000,1750,0.1
2007/02/20,1800.0,1800.0,1800.0,1800.0,2000,1800,0.1
2007/02/21,1760.0,1760.0,1750.0,1750.0,3000,1750,0.1
2007/02/22,1730.0,1730.0,1720.0,1720.0,8000,1720,0.1
2007/02/23,1710.0,1710.0,1710.0,1710.0,1000,1710,0.1
2007/02/26,1710.0,1710.0,1700.0,1700.0,3000,1700,0.1
2007/02/27,1730.0,1730.0,1730.0,1730.0,1000,1730,0.1
2007/02/28,1710.0,1710.0,1710.0,1710.0,2000,1710,0.1
2007/03/01,1710.0,1710.0,1710.0,1710.0,1000,1710,0.1
2007/03/05,1730.0,1730.0,1690.0,1690.0,2000,1690,0.1
2007/03/16,1680.0,1680.0,1680.0,1680.0,1000,1680,0.1
2007/03/20,1760.0,1760.0,1730.0,1730.0,3000,1730,0.1
2007/03/22,1760.0,1760.0,1760.0,1760.0,1000,1760,0.1
2007/03/26,1760.0,1760.0,1760.0,1760.0,2000,1760,0.1
2007/04/02,1760.0,1760.0,1760.0,1760.0,2000,1760,0.1
2007/04/05,1800.0,1800.0,1800.0,1800.0,2000,1800,0.1
2007/04/10,1800.0,1800.0,1700.0,1700.0,3000,1700,0.1
2007/04/13,1700.0,1700.0,1700.0,1700.0,1000,1700,0.1
2007/04/18,1610.0,1660.0,1610.0,1660.0,2000,1660,0.1
2007/04/20,1700.0,1700.0,1700.0,1700.0,2000,1700,0.1
2007/04/23,1620.0,1620.0,1620.0,1620.0,2000,1620,0.1
2007/04/26,1660.0,1660.0,1660.0,1660.0,2000,1660,0.1
2007/05/01,1670.0,1670.0,1670.0,1670.0,1000,1670,0.1
2007/05/02,1680.0,1680.0,1680.0,1680.0,2000,1680,0.1
2007/05/07,1650.0,1650.0,1650.0,1650.0,7000,1650,0.1
2007/05/08,1700.0,1730.0,1700.0,1730.0,2000,1730,0.1
2007/05/14,1640.0,1690.0,1640.0,1690.0,2000,1690,0.1
2007/05/17,1730.0,1730.0,1730.0,1730.0,3000,1730,0.1
2007/05/18,1630.0,1630.0,1630.0,1630.0,1000,1630,0.1
2007/05/21,1670.0,1670.0,1670.0,1670.0,1000,1670,0.1
2007/05/22,1670.0,1670.0,1670.0,1670.0,1000,1670,0.1
2007/05/28,1620.0,1620.0,1620.0,1620.0,1000,1620,0.1
2007/05/29,1600.0,1630.0,1600.0,1630.0,2000,1630,0.1
2007/05/30,1630.0,1630.0,1530.0,1530.0,4000,1530,0.1
2007/05/31,1500.0,1650.0,1500.0,1550.0,5000,1550,0.1
2007/06/01,1590.0,1590.0,1590.0,1590.0,2000,1590,0.1
2007/06/04,1590.0,1590.0,1590.0,1590.0,1000,1590,0.1
2007/06/05,1630.0,1630.0,1630.0,1630.0,2000,1630,0.1
2007/06/07,1640.0,1640.0,1640.0,1640.0,1000,1640,0.1
2007/06/11,1640.0,1640.0,1640.0,1640.0,1000,1640,0.1
2007/06/12,1640.0,1640.0,1590.0,1590.0,4000,1590,0.1
2007/06/18,1590.0,1590.0,1590.0,1590.0,2000,1590,0.1
2007/06/20,1630.0,1630.0,1630.0,1630.0,1000,1630,0.1
2007/06/21,1650.0,1650.0,1600.0,1600.0,4000,1600,0.1
2007/06/27,1650.0,1650.0,1650.0,1650.0,1000,1650,0.1
2007/06/29,1650.0,1650.0,1650.0,1650.0,2000,1650,0.1
2007/07/02,1690.0,1690.0,1690.0,1690.0,2000,1690,0.1
2007/07/05,1750.0,1750.0,1740.0,1740.0,2000,1740,0.1
2007/07/17,1680.0,1680.0,1680.0,1680.0,1000,1680,0.1
2007/07/19,1580.0,1580.0,1570.0,1570.0,12000,1570,0.1
2007/07/20,1610.0,1610.0,1560.0,1560.0,8000,1560,0.1
2007/07/25,1550.0,1550.0,1450.0,1460.0,9000,1460,0.1
2007/07/26,1530.0,1530.0,1500.0,1500.0,5000,1500,0.1
2007/07/27,1550.0,1600.0,1490.0,1490.0,7000,1490,0.1
2007/07/30,1490.0,1490.0,1490.0,1490.0,5000,1490,0.1
2007/07/31,1540.0,1600.0,1540.0,1600.0,6000,1600,0.1
2007/08/01,1640.0,1640.0,1640.0,1640.0,9000,1640,0.1
2007/08/02,1540.0,1600.0,1540.0,1600.0,3000,1600,0.1
2007/08/03,1600.0,1600.0,1590.0,1590.0,2000,1590,0.1
2007/08/06,1600.0,1740.0,1590.0,1590.0,8000,1590,0.1
2007/08/10,1510.0,1510.0,1490.0,1490.0,5000,1490,0.1
