2007/01/04,850.0,850.0,833.33,833.33,100,833.33,120.0
2007/01/05,833.33,841.67,829.17,830.0,186,830,120.0
2007/01/09,825.83,830.0,816.67,820.83,317,820.83,120.0
2007/01/10,816.67,816.67,809.17,812.5,224,812.5,120.0
2007/01/11,820.0,820.0,802.5,810.83,191,810.83,120.0
2007/01/12,802.5,812.5,794.17,812.5,245,812.5,120.0
2007/01/15,808.33,816.67,791.67,805.0,429,805,120.0
2007/01/16,798.33,832.5,791.67,827.5,509,827.5,120.0
2007/01/17,841.67,883.33,833.33,858.33,1699,858.33,120.0
2007/01/18,858.33,891.67,841.67,875.0,1355,875,120.0
2007/01/19,891.67,916.67,866.67,875.0,3222,875,120.0
2007/01/22,908.33,908.33,866.67,883.33,1344,883.33,120.0
2007/01/23,875.0,883.33,833.33,850.0,991,850,120.0
2007/01/24,850.0,875.0,850.0,875.0,877,875,120.0
2007/01/25,875.0,875.0,841.67,850.0,671,850,120.0
2007/01/26,841.67,866.67,841.67,866.67,353,866.67,120.0
2007/01/29,891.67,975.0,891.67,941.67,4994,941.67,120.0
2007/01/30,950.0,958.33,883.33,883.33,2306,883.33,120.0
2007/01/31,900.0,908.33,883.33,900.0,819,900,120.0
2007/02/01,908.33,983.33,900.0,975.0,3397,975,120.0
2007/02/02,975.0,983.33,933.33,958.33,1289,958.33,120.0
2007/02/05,975.0,1025.0,958.33,1000.0,4862,1000,120.0
2007/02/06,1033.33,1041.67,966.67,991.67,2443,991.67,120.0
2007/02/07,975.0,983.33,941.67,958.33,1343,958.33,120.0
2007/02/08,941.67,950.0,875.0,883.33,1836,883.33,120.0
2007/02/09,883.33,933.33,883.33,933.33,939,933.33,120.0
2007/02/13,766.67,814.17,766.67,795.83,3779,795.83,120.0
2007/02/14,795.0,796.67,752.5,775.0,1113,775,120.0
2007/02/15,766.67,774.17,754.17,765.83,598,765.83,120.0
2007/02/16,754.17,766.67,721.67,752.5,1554,752.5,120.0
2007/02/19,758.33,758.33,725.83,730.0,954,730,120.0
2007/02/20,716.67,744.17,711.67,720.83,855,720.83,120.0
2007/02/21,729.17,740.0,715.0,735.83,1012,735.83,120.0
2007/02/22,738.33,783.33,717.5,779.17,1328,779.17,120.0
