2014/06/05,13612.5,13937.5,13562.5,13562.5,135401,13562.5,8.0
2014/06/06,13587.5,13637.5,13562.5,13612.5,21013,13612.5,8.0
2014/06/09,13687.5,13700.0,13187.5,13362.5,21777,13362.5,8.0
2014/06/10,13425.0,13425.0,13250.0,13275.0,6018,13275,8.0
2014/06/11,13175.0,13200.0,12912.5,13087.5,15194,13087.5,8.0
2014/06/12,13012.5,13075.0,12975.0,13062.5,4946,13062.5,8.0
2014/06/13,13062.5,13187.5,13037.5,13112.5,6609,13112.5,8.0
2014/06/16,13062.5,13150.0,13025.0,13100.0,3803,13100,8.0
2014/06/17,13075.0,13125.0,12937.5,13062.5,3113,13062.5,8.0
2014/06/18,13062.5,13087.5,12962.5,13050.0,4587,13050,8.0
2014/06/19,13025.0,13087.5,13025.0,13062.5,2274,13062.5,8.0
2014/06/20,13062.5,13112.5,13037.5,13087.5,3763,13087.5,8.0
2014/06/23,13137.5,13175.0,13087.5,13150.0,4494,13150,8.0
2014/06/24,13175.0,13212.5,13100.0,13212.5,3844,13212.5,8.0
2014/06/25,13225.0,13412.5,13200.0,13400.0,5232,13400,8.0
2014/06/26,13412.5,13487.5,13350.0,13437.5,5036,13437.5,8.0
2014/06/27,13275.0,13437.5,13275.0,13362.5,5251,13362.5,8.0
2014/06/30,13487.5,13487.5,13300.0,13400.0,2929,13400,8.0
2014/07/01,13125.0,13250.0,12825.0,12912.5,19705,12912.5,8.0
2014/07/02,12912.5,12962.5,12837.5,12875.0,4967,12875,8.0
2014/07/03,12875.0,12875.0,12712.5,12737.5,10789,12737.5,8.0
2014/07/04,12675.0,12700.0,12487.5,12500.0,11545,12500,8.0
2014/07/07,12475.0,12587.5,12400.0,12487.5,4828,12487.5,8.0
2014/07/08,12475.0,12512.5,12475.0,12512.5,4937,12512.5,8.0
2014/07/09,12550.0,12825.0,12537.5,12787.5,5551,12787.5,8.0
2014/07/10,12700.0,12875.0,12700.0,12875.0,3744,12875,8.0
2014/07/11,12862.5,12900.0,12750.0,12837.5,2264,12837.5,8.0
2014/07/14,12850.0,12937.5,12800.0,12925.0,1674,12925,8.0
2014/07/15,12875.0,12925.0,12825.0,12850.0,1549,12850,8.0
2014/07/16,12850.0,12875.0,12825.0,12837.5,1386,12837.5,8.0
2014/07/17,12812.5,12850.0,12800.0,12800.0,2215,12800,8.0
2014/07/18,12762.5,12812.5,12750.0,12800.0,1825,12800,8.0
2014/07/22,12762.5,12825.0,12650.0,12662.5,2972,12662.5,8.0
2014/07/23,12637.5,12662.5,12512.5,12525.0,2562,12525,8.0
2014/07/24,12612.5,12812.5,12612.5,12737.5,4856,12737.5,8.0
2014/07/25,12825.0,12837.5,12750.0,12837.5,1697,12837.5,8.0
2014/07/28,12862.5,12937.5,12862.5,12900.0,7238,12900,8.0
2014/07/29,12850.0,12875.0,12712.5,12812.5,4502,12812.5,8.0
2014/07/30,12762.5,12812.5,12387.5,12387.5,30757,12387.5,8.0
2014/07/31,12600.0,12850.0,12537.5,12637.5,20286,12637.5,8.0
2014/08/01,12575.0,12650.0,12475.0,12512.5,5262,12512.5,8.0
2014/08/04,12512.5,12550.0,12450.0,12487.5,2038,12487.5,8.0
2014/08/05,12562.5,12562.5,12487.5,12550.0,1809,12550,8.0
2014/08/06,12525.0,12550.0,12462.5,12462.5,2778,12462.5,8.0
2014/08/07,12500.0,12500.0,12387.5,12412.5,3542,12412.5,8.0
2014/08/08,12400.0,12475.0,12375.0,12387.5,1942,12387.5,8.0
2014/08/11,12462.5,12475.0,12437.5,12462.5,1171,12462.5,8.0
2014/08/12,12462.5,12487.5,12425.0,12487.5,1368,12487.5,8.0
2014/08/13,12462.5,12487.5,12437.5,12437.5,1115,12437.5,8.0
2014/08/14,12475.0,12512.5,12462.5,12512.5,1310,12512.5,8.0
2014/08/15,12475.0,12512.5,12462.5,12487.5,566,12487.5,8.0
2014/08/18,12500.0,12537.5,12487.5,12500.0,949,12500,8.0
2014/08/19,12500.0,12575.0,12500.0,12500.0,2204,12500,8.0
2014/08/20,12525.0,12587.5,12525.0,12587.5,1466,12587.5,8.0
2014/08/21,12575.0,12600.0,12512.5,12512.5,1504,12512.5,8.0
2014/08/22,12562.5,12587.5,12550.0,12550.0,2675,12550,8.0
2014/08/25,12562.5,12600.0,12537.5,12537.5,778,12537.5,8.0
2014/08/26,12537.5,12575.0,12500.0,12512.5,1532,12512.5,8.0
2014/08/27,12512.5,12537.5,12500.0,12512.5,1250,12512.5,8.0
2014/08/28,12512.5,12550.0,12437.5,12437.5,2569,12437.5,8.0
2014/08/29,12462.5,12512.5,12450.0,12500.0,1678,12500,8.0
2014/09/01,12500.0,12500.0,12450.0,12450.0,700,12450,8.0
2014/09/02,12462.5,12487.5,12450.0,12450.0,830,12450,8.0
2014/09/03,12450.0,12500.0,12450.0,12462.5,1759,12462.5,8.0
2014/09/04,12462.5,12512.5,12462.5,12475.0,1743,12475,8.0
2014/09/05,12512.5,12525.0,12487.5,12525.0,1280,12525,8.0
2014/09/08,12537.5,12587.5,12512.5,12575.0,1749,12575,8.0
2014/09/09,12525.0,12537.5,12462.5,12500.0,2423,12500,8.0
2014/09/10,12512.5,12537.5,12487.5,12537.5,1166,12537.5,8.0
2014/09/11,12537.5,12550.0,12487.5,12500.0,913,12500,8.0
2014/09/12,12525.0,12537.5,12475.0,12475.0,1777,12475,8.0
2014/09/16,12487.5,12512.5,12487.5,12487.5,1400,12487.5,8.0
2014/09/17,12475.0,12525.0,12475.0,12500.0,1425,12500,8.0
2014/09/18,12500.0,12525.0,12462.5,12487.5,1535,12487.5,8.0
2014/09/19,12500.0,12737.5,12475.0,12662.5,4284,12662.5,8.0
2014/09/22,12837.5,12887.5,12762.5,12812.5,2874,12812.5,8.0
2014/09/24,12812.5,12850.0,12725.0,12725.0,1959,12725,8.0
2014/09/25,12750.0,12762.5,12625.0,12650.0,1281,12650,8.0
2014/09/26,12650.0,12850.0,12650.0,12837.5,2002,12837.5,8.0
2014/09/29,12837.5,12875.0,12775.0,12837.5,1961,12837.5,8.0
2014/09/30,12837.5,12850.0,12762.5,12850.0,1621,12850,8.0
2014/10/01,12837.5,12862.5,12750.0,12750.0,2117,12750,8.0
2014/10/02,12750.0,12762.5,12575.0,12612.5,3012,12612.5,8.0
2014/10/03,12587.5,12737.5,12587.5,12700.0,1644,12700,8.0
2014/10/06,12725.0,12737.5,12650.0,12662.5,1444,12662.5,8.0
2014/10/07,12637.5,12750.0,12612.5,12662.5,2331,12662.5,8.0
2014/10/08,12612.5,12675.0,12587.5,12612.5,1860,12612.5,8.0
2014/10/09,12625.0,12687.5,12612.5,12612.5,1574,12612.5,8.0
2014/10/10,12600.0,12662.5,12587.5,12662.5,1934,12662.5,8.0
2014/10/14,12675.0,12850.0,12625.0,12762.5,6875,12762.5,8.0
2014/10/15,12750.0,12862.5,12687.5,12787.5,2407,12787.5,8.0
2014/10/16,12637.5,12712.5,12575.0,12625.0,4098,12625,8.0
2014/10/17,12625.0,12662.5,12525.0,12562.5,2387,12562.5,8.0
2014/10/20,12600.0,12700.0,12562.5,12600.0,1636,12600,8.0
2014/10/21,12637.5,12662.5,12550.0,12562.5,1073,12562.5,8.0
2014/10/22,12587.5,12612.5,12550.0,12562.5,1386,12562.5,8.0
2014/10/23,12537.5,12612.5,12537.5,12550.0,1412,12550,8.0
2014/10/24,12562.5,12575.0,12487.5,12512.5,1954,12512.5,8.0
2014/10/27,12537.5,12537.5,12450.0,12450.0,2679,12450,8.0
2014/10/28,12437.5,12462.5,12375.0,12412.5,3433,12412.5,8.0
2014/10/29,12375.0,12512.5,12337.5,12425.0,2074,12425,8.0
2014/10/30,12437.5,12637.5,12437.5,12587.5,3022,12587.5,8.0
2014/10/31,12562.5,12712.5,12562.5,12650.0,3403,12650,8.0
2014/11/04,12887.5,12937.5,12662.5,12662.5,8271,12662.5,8.0
2014/11/05,12687.5,12800.0,12625.0,12675.0,4692,12675,8.0
2014/11/06,12700.0,12750.0,12475.0,12475.0,6991,12475,8.0
2014/11/07,12562.5,12600.0,12500.0,12575.0,3507,12575,8.0
2014/11/10,12587.5,12625.0,12512.5,12512.5,3430,12512.5,8.0
2014/11/11,12562.5,12562.5,12475.0,12500.0,5675,12500,8.0
2014/11/12,12512.5,12537.5,12437.5,12462.5,5543,12462.5,8.0
2014/11/13,12525.0,12600.0,12487.5,12562.5,5517,12562.5,8.0
2014/11/14,12575.0,12600.0,12500.0,12512.5,5812,12512.5,8.0
2014/11/17,12562.5,12587.5,12512.5,12512.5,5667,12512.5,8.0
2014/11/18,12550.0,12725.0,12525.0,12687.5,7153,12687.5,8.0
2014/11/19,12737.5,12875.0,12675.0,12825.0,6585,12825,8.0
2014/11/20,12812.5,12900.0,12800.0,12825.0,5735,12825,8.0
2014/11/21,12862.5,12900.0,12812.5,12887.5,4795,12887.5,8.0
2014/11/25,12900.0,12962.5,12812.5,12812.5,12327,12812.5,8.0
