2017/12/25,1530.0,1880.0,1517.5,1880.0,1774900,1880,2.0
2017/12/26,2230.0,2230.0,2230.0,2230.0,221000,2230,2.0
2017/12/27,2580.0,2580.0,2580.0,2580.0,17600,2580,2.0
2017/12/28,2830.0,3030.0,2520.0,2870.0,3023200,2870,2.0
2017/12/29,3120.0,3150.0,2725.0,2845.0,1186300,2845,2.0
2018/01/04,2720.0,2890.0,2665.0,2685.0,389100,2685,2.0
2018/01/05,2585.0,2620.0,2405.0,2405.0,277200,2405,2.0
2018/01/09,2335.0,2560.0,2212.5,2477.5,390300,2477.5,2.0
2018/01/10,2485.0,2515.0,2357.5,2450.0,87400,2450,2.0
2018/01/11,2485.0,2575.0,2417.5,2430.0,59600,2430,2.0
2018/01/12,2402.5,2417.5,2277.5,2327.5,99900,2327.5,2.0
2018/01/15,2325.0,2337.5,2275.0,2290.0,30300,2290,2.0
2018/01/16,2300.0,2355.0,2260.0,2322.5,50500,2322.5,2.0
2018/01/17,2322.5,2322.5,2247.5,2260.0,45100,2260,2.0
2018/01/18,2275.0,2275.0,2185.0,2185.0,55900,2185,2.0
2018/01/19,2207.5,2210.0,2045.0,2052.5,69900,2052.5,2.0
2018/01/22,2077.5,2157.5,2020.0,2147.5,72000,2147.5,2.0
2018/01/23,2155.0,2155.0,2077.5,2110.0,62500,2110,2.0
2018/01/24,2135.0,2460.0,2117.5,2425.0,565600,2425,2.0
2018/01/25,2460.0,2575.0,2330.0,2375.0,457200,2375,2.0
2018/01/26,2435.0,2560.0,2420.0,2550.0,202600,2550,2.0
2018/01/29,2550.0,2640.0,2447.5,2457.5,184400,2457.5,2.0
2018/01/30,2492.5,2620.0,2472.5,2490.0,97500,2490,2.0
2018/01/31,2600.0,2640.0,2505.0,2575.0,116600,2575,2.0
2018/02/01,2610.0,2880.0,2550.0,2775.0,243000,2775,2.0
2018/02/02,2775.0,2825.0,2705.0,2750.0,79600,2750,2.0
2018/02/05,2695.0,2700.0,2455.0,2645.0,62900,2645,2.0
2018/02/06,2400.0,2505.0,2307.5,2400.0,71700,2400,2.0
2018/02/07,2515.0,2600.0,2350.0,2350.0,39400,2350,2.0
2018/02/08,2385.0,2425.0,2277.5,2385.0,15800,2385,2.0
2018/02/09,2315.0,2700.0,2280.0,2585.0,54600,2585,2.0
2018/02/13,2655.0,2665.0,2520.0,2550.0,20300,2550,2.0
2018/02/14,2500.0,2530.0,2367.5,2425.0,22000,2425,2.0
2018/02/15,2497.5,2497.5,2310.0,2382.5,32800,2382.5,2.0
2018/02/16,2385.0,2417.5,2300.0,2310.0,25400,2310,2.0
2018/02/19,2310.0,2407.5,2310.0,2400.0,24400,2400,2.0
2018/02/20,2410.0,2490.0,2390.0,2465.0,36100,2465,2.0
2018/02/21,2417.5,2437.5,2380.0,2405.0,18300,2405,2.0
2018/02/22,2440.0,2550.0,2405.0,2497.5,46900,2497.5,2.0
2018/02/23,2470.0,2505.0,2375.0,2410.0,23500,2410,2.0
2018/02/26,2505.0,2735.0,2487.5,2700.0,97500,2700,2.0
2018/02/27,2700.0,2700.0,2565.0,2630.0,45200,2630,2.0
2018/02/28,2600.0,2675.0,2525.0,2550.0,20300,2550,2.0
2018/03/01,2530.0,2530.0,2450.0,2472.5,16100,2472.5,2.0
2018/03/02,2472.5,2640.0,2440.0,2600.0,48000,2600,2.0
2018/03/05,2600.0,2600.0,2457.5,2457.5,16500,2457.5,2.0
2018/03/06,2600.0,2655.0,2575.0,2605.0,24700,2605,2.0
2018/03/07,2605.0,2715.0,2600.0,2615.0,21500,2615,2.0
2018/03/08,2645.0,2820.0,2610.0,2610.0,47800,2610,2.0
2018/03/09,2625.0,2700.0,2600.0,2610.0,37000,2610,2.0
2018/03/12,2645.0,2675.0,2600.0,2600.0,11900,2600,2.0
2018/03/13,2600.0,2650.0,2600.0,2600.0,7100,2600,2.0
2018/03/14,2610.0,2625.0,2545.0,2600.0,15600,2600,2.0
2018/03/15,2600.0,2625.0,2510.0,2540.0,10900,2540,2.0
2018/03/16,2600.0,2680.0,2595.0,2635.0,15700,2635,2.0
2018/03/19,2635.0,2685.0,2600.0,2625.0,10900,2625,2.0
2018/03/20,2620.0,2655.0,2605.0,2650.0,5900,2650,2.0
2018/03/22,2660.0,2780.0,2625.0,2625.0,26500,2625,2.0
2018/03/23,2600.0,2650.0,2417.5,2600.0,24600,2600,2.0
2018/03/26,2550.0,2625.0,2482.5,2600.0,11600,2600,2.0
2018/03/27,2630.0,2640.0,2600.0,2605.0,4100,2605,2.0
2018/03/28,2605.0,2680.0,2600.0,2620.0,4000,2620,2.0
2018/03/29,2650.0,2665.0,2615.0,2615.0,3000,2615,2.0
2018/03/30,2630.0,2635.0,2605.0,2605.0,4000,2605,2.0
2018/04/02,2610.0,2645.0,2600.0,2610.0,6600,2610,2.0
2018/04/03,2610.0,2640.0,2610.0,2640.0,2400,2640,2.0
2018/04/04,2630.0,2640.0,2610.0,2610.0,2700,2610,2.0
2018/04/05,2620.0,2870.0,2620.0,2725.0,32100,2725,2.0
2018/04/06,2785.0,3080.0,2775.0,3080.0,119000,3080,2.0
2018/04/09,3150.0,3185.0,2805.0,2805.0,87900,2805,2.0
2018/04/10,2755.0,2755.0,2565.0,2600.0,63700,2600,2.0
2018/04/11,2610.0,2665.0,2540.0,2615.0,28200,2615,2.0
2018/04/12,2600.0,2625.0,2535.0,2535.0,8300,2535,2.0
2018/04/13,2540.0,2545.0,2440.0,2460.0,24300,2460,2.0
2018/04/16,2450.0,2472.5,2385.0,2405.0,9200,2405,2.0
2018/04/17,2355.0,2365.0,2200.0,2362.5,10700,2362.5,2.0
2018/04/18,2382.5,2442.5,2355.0,2422.5,8500,2422.5,2.0
2018/04/19,2442.5,2497.5,2425.0,2425.0,6900,2425,2.0
2018/04/20,2425.0,2455.0,2400.0,2405.0,3500,2405,2.0
2018/04/23,2430.0,2460.0,2417.5,2442.5,2000,2442.5,2.0
2018/04/24,2452.5,2452.5,2415.0,2420.0,2800,2420,2.0
2018/04/25,2410.0,2437.5,2405.0,2412.5,2700,2412.5,2.0
2018/04/26,2447.5,2455.0,2425.0,2450.0,2500,2450,2.0
2018/04/27,2437.5,2437.5,2412.5,2425.0,1900,2425,2.0
2018/05/01,2425.0,2432.5,2392.5,2432.5,1500,2432.5,2.0
2018/05/02,2420.0,2485.0,2415.0,2467.5,3900,2467.5,2.0
2018/05/07,2480.0,2480.0,2422.5,2442.5,3800,2442.5,2.0
2018/05/08,2442.5,2442.5,2420.0,2422.5,3400,2422.5,2.0
2018/05/09,2422.5,2455.0,2422.5,2452.5,5500,2452.5,2.0
2018/05/10,2740.0,2740.0,2560.0,2580.0,80500,2580,2.0
2018/05/11,2560.0,2575.0,2465.0,2475.0,24700,2475,2.0
2018/05/14,2560.0,2570.0,2480.0,2500.0,15500,2500,2.0
2018/05/15,2495.0,2515.0,2460.0,2462.5,8600,2462.5,2.0
2018/05/16,2457.5,2470.0,2437.5,2457.5,13200,2457.5,2.0
2018/05/17,2442.5,2442.5,2410.0,2415.0,12000,2415,2.0
2018/05/18,2442.5,2462.5,2415.0,2460.0,4200,2460,2.0
2018/05/21,2487.5,2487.5,2442.5,2452.5,7500,2452.5,2.0
2018/05/22,2470.0,2470.0,2445.0,2460.0,2800,2460,2.0
2018/05/23,2470.0,2470.0,2447.5,2452.5,2400,2452.5,2.0
2018/05/24,2442.5,2447.5,2417.5,2420.0,6300,2420,2.0
2018/05/25,2445.0,2445.0,2417.5,2417.5,3000,2417.5,2.0
2018/05/28,2430.0,2430.0,2405.0,2405.0,2300,2405,2.0
2018/05/29,2422.5,2422.5,2397.5,2400.0,1600,2400,2.0
2018/05/30,2365.0,2395.0,2350.0,2375.0,4400,2375,2.0
2018/05/31,2387.5,2410.0,2375.0,2392.5,2700,2392.5,2.0
2018/06/01,2377.5,2397.5,2362.5,2362.5,2500,2362.5,2.0
2018/06/04,2362.5,2380.0,2357.5,2370.0,1900,2370,2.0
2018/06/05,2337.5,2370.0,2327.5,2332.5,5400,2332.5,2.0
2018/06/06,2332.5,2332.5,2300.0,2302.5,6600,2302.5,2.0
2018/06/07,2302.5,2307.5,2250.0,2307.5,7500,2307.5,2.0
2018/06/08,2300.0,2395.0,2300.0,2370.0,9300,2370,2.0
2018/06/11,2392.5,2425.0,2375.0,2420.0,12700,2420,2.0
2018/06/12,2432.5,2492.5,2425.0,2470.0,5200,2470,2.0
2018/06/13,2470.0,2495.0,2470.0,2492.5,3800,2492.5,2.0
2018/06/14,2480.0,2525.0,2452.5,2452.5,8000,2452.5,2.0
2018/06/15,2492.5,2492.5,2465.0,2467.5,4000,2467.5,2.0
2018/06/18,2440.0,2440.0,2402.5,2407.5,4800,2407.5,2.0
2018/06/19,2402.5,2402.5,2347.5,2347.5,4200,2347.5,2.0
2018/06/20,2382.5,2382.5,2332.5,2335.0,1200,2335,2.0
2018/06/21,2337.5,2357.5,2315.0,2315.0,3400,2315,2.0
2018/06/22,2295.0,2332.5,2295.0,2297.5,2400,2297.5,2.0
2018/06/25,2297.5,2350.0,2290.0,2295.0,3200,2295,2.0
2018/06/26,2280.0,2285.0,2225.0,2225.0,6100,2225,2.0
2018/06/27,2220,2389,2101,2241,9000,2241,1
2018/06/28,2233,2244,2200,2200,8800,2200,1
2018/06/29,2197,2197,2011,2100,14900,2100,1
2018/07/02,2133,2150,2061,2078,8700,2078,1
2018/07/03,2040,2040,1995,2000,11400,2000,1
2018/07/04,1998,2010,1870,1870,24000,1870,1
2018/07/05,1895,1950,1871,1885,7500,1885,1
2018/07/06,1889,1920,1889,1900,12600,1900,1
2018/07/09,1901,1949,1895,1927,13400,1927,1
2018/07/10,1967,2050,1950,1951,8800,1951,1
2018/07/11,1924,1962,1924,1929,4100,1929,1
2018/07/12,1921,1944,1917,1921,5900,1921,1
2018/07/13,1922,1965,1922,1948,4400,1948,1
2018/07/17,1984,2027,1950,1951,8700,1951,1
2018/07/18,2007,2007,1976,1993,7000,1993,1
2018/07/19,1993,2020,1981,1981,6200,1981,1
2018/07/20,2002,2019,1980,2019,2300,2019,1
2018/07/23,2010,2014,1941,1962,7200,1962,1
2018/07/24,1962,2001,1962,1965,4100,1965,1
2018/07/25,1966,1988,1966,1969,4900,1969,1
