2007/01/04,130332.83,131999.5,130332.83,131832.83,384,131832.81,6.0
2007/01/05,130166.17,134832.83,130166.17,134832.83,819,134832.79,6.0
2007/01/09,134832.83,134999.5,133832.83,134166.17,522,134166.13,6.0
2007/01/10,130832.83,132832.83,130832.83,132499.5,782,132499.47,6.0
2007/01/11,132499.5,132666.17,130999.5,132166.17,278,132166.14,6.0
2007/01/12,132166.17,132499.5,131332.83,131999.5,408,131999.47,6.0
2007/01/15,131332.83,131999.5,131332.83,131499.5,348,131499.47,6.0
2007/01/16,130999.5,131666.17,129332.83,131666.17,226,131666.14,6.0
2007/01/17,131999.5,134999.5,131166.17,134999.5,811,134999.46,6.0
2007/01/18,134999.5,134999.5,133332.83,134832.83,736,134832.79,6.0
2007/01/19,134999.5,136999.5,132666.17,136332.83,1769,136332.79,6.0
2007/01/22,136832.83,140666.17,136666.17,138166.17,1217,138166.11,6.0
2007/01/23,138332.83,140999.5,138332.83,140332.83,879,140332.77,6.0
2007/01/24,141666.17,142832.83,138832.83,140332.83,876,140332.77,6.0
2007/01/25,139666.17,139832.83,137999.5,139332.83,569,139332.78,6.0
2007/01/26,137666.17,138332.83,135499.5,138166.17,1021,138166.11,6.0
2007/01/29,136666.17,138832.83,136666.17,138332.83,800,138332.78,6.0
2007/01/30,138332.83,138332.83,136999.5,137499.5,691,137499.45,6.0
2007/01/31,137999.5,138166.17,136666.17,138166.17,898,138166.11,6.0
2007/02/01,138332.83,140832.83,137666.17,140332.83,1520,140332.77,6.0
2007/02/02,141666.17,142999.5,141166.17,142499.5,1200,142499.43,6.0
2007/02/05,142666.17,144499.5,142499.5,144166.17,724,144166.09,6.0
2007/02/06,144166.17,146332.83,143332.83,146332.83,740,146332.75,6.0
2007/02/07,146332.83,150999.33,145166.17,148999.33,764,148999.4,6.0
2007/02/08,153999.33,157332.67,151332.67,153999.33,1063,153999.38,6.0
2007/02/09,155666.0,158332.67,154166.0,158332.67,869,158332.7,6.0
2007/02/13,158332.67,159999.33,151166.0,151166.0,956,151166.06,6.0
2007/02/14,155166.0,159166.0,153999.33,158166.0,1377,158166.03,6.0
2007/02/15,156166.0,158999.33,150999.33,156666.0,1359,156666.04,6.0
2007/02/16,154999.33,157332.67,153666.0,157332.67,1013,157332.7,6.0
2007/02/19,158999.33,158999.33,154166.0,154999.33,1020,154999.38,6.0
2007/02/20,155332.67,162832.67,155166.0,158666.0,931,158666.03,6.0
2007/02/21,158999.33,163166.0,157832.67,161499.33,512,161499.35,6.0
2007/02/22,162832.67,169999.33,162832.67,166666.0,1136,166666,6.0
2007/02/23,168332.67,178332.67,168332.67,178332.67,911,178332.62,6.0
2007/02/26,173332.67,176666.0,169999.33,173332.67,1400,173332.64,6.0
2007/02/27,176666.0,176666.0,171666.0,174999.33,621,174999.3,6.0
2007/02/28,156666.0,174999.33,156666.0,169999.33,1419,169999.32,6.0
2007/03/01,166666.0,168332.67,157499.33,161166.0,1110,161166.02,6.0
2007/03/02,157832.67,163499.33,156166.0,158332.67,1334,158332.7,6.0
2007/03/05,153332.67,161332.67,150332.67,159999.33,901,159999.36,6.0
2007/03/06,156499.33,160166.0,153499.33,160166.0,1132,160166.03,6.0
2007/03/07,162166.0,163166.0,155332.67,163166.0,677,163166.01,6.0
2007/03/08,158166.0,162499.33,156499.33,161499.33,345,161499.35,6.0
2007/03/09,160832.67,162832.67,159499.33,159999.33,995,159999.36,6.0
2007/03/12,161166.0,166666.0,160166.0,166332.67,1677,166332.67,6.0
2007/03/13,166166.0,166332.67,162666.0,164499.33,986,164499.34,6.0
2007/03/14,161999.33,163332.67,159666.0,160666.0,396,160666.02,6.0
2007/03/15,160999.33,162332.67,159666.0,160832.67,445,160832.69,6.0
2007/03/16,159999.33,161666.0,159832.67,160832.67,662,160832.69,6.0
2007/03/19,159832.67,161832.67,159332.67,159999.33,892,159999.36,6.0
2007/03/20,160166.0,160999.33,158332.67,159166.0,860,159166.03,6.0
2007/03/22,159999.33,161332.67,158166.0,159166.0,516,159166.03,6.0
2007/03/23,159332.67,161666.0,158332.67,159332.67,240,159332.7,6.0
2007/03/26,159999.33,159999.33,158166.0,159999.33,619,159999.36,6.0
2007/03/27,159832.67,161499.33,159166.0,161499.33,287,161499.35,6.0
2007/03/28,161332.67,164499.33,160832.67,163166.0,261,163166.01,6.0
2007/03/29,163166.0,163332.67,162499.33,162499.33,139,162499.35,6.0
2007/03/30,162832.67,166666.0,162832.67,164832.67,1144,164832.67,6.0
2007/04/02,164832.67,169999.33,164332.67,168332.67,1360,168332.66,6.0
2007/04/03,169999.33,169999.33,165166.0,165666.0,738,165666,6.0
2007/04/04,166666.0,166666.0,163666.0,164666.0,690,164666.01,6.0
2007/04/05,164666.0,164666.0,161499.33,161999.33,601,161999.35,6.0
2007/04/06,161832.67,163332.67,161666.0,163166.0,185,163166.01,6.0
2007/04/09,162499.33,168332.67,162499.33,168332.67,326,168332.66,6.0
2007/04/10,168332.67,168332.67,163832.67,163999.33,547,163999.34,6.0
2007/04/11,164166.0,164166.0,161499.33,162499.33,446,162499.35,6.0
2007/04/12,162499.33,162666.0,158666.0,158832.67,868,158832.7,6.0
2007/04/13,157166.0,159999.33,154832.67,156332.67,975,156332.71,6.0
2007/04/16,158332.67,161166.0,158332.67,160666.0,526,160666.02,6.0
2007/04/17,158999.33,162832.67,158999.33,162832.67,484,162832.68,6.0
2007/04/18,163332.67,165832.67,162666.0,164499.33,800,164499.34,6.0
2007/04/19,164999.33,165999.33,163499.33,163999.33,479,163999.34,6.0
2007/04/20,163999.33,164999.33,161832.67,161999.33,494,161999.35,6.0
2007/04/23,162332.67,163332.67,161666.0,161832.67,308,161832.69,6.0
2007/04/24,162999.33,164166.0,160832.67,163499.33,470,163499.35,6.0
2007/04/25,163166.0,168332.67,163166.0,164332.67,602,164332.68,6.0
2007/04/26,163832.67,168332.67,163832.67,166666.0,519,166666,6.0
2007/04/27,165166.0,168332.67,165166.0,165832.67,509,165832.67,6.0
2007/05/01,166666.0,168332.67,164166.0,165499.33,631,165499.34,6.0
2007/05/02,165499.33,168332.67,164832.67,166332.67,434,166332.67,6.0
2007/05/07,168332.67,168332.67,165999.33,166666.0,538,166666,6.0
2007/05/08,168332.67,169999.33,166332.67,168332.67,564,168332.66,6.0
2007/05/09,166666.0,169999.33,166666.0,168332.67,430,168332.66,6.0
2007/05/10,166666.0,168332.67,165166.0,166666.0,686,166666,6.0
2007/05/11,166666.0,168332.67,166332.67,166332.67,463,166332.67,6.0
2007/05/14,168332.67,168332.67,166666.0,166666.0,350,166666,6.0
2007/05/15,168332.67,171666.0,168332.67,171666.0,500,171665.98,6.0
2007/05/16,173332.67,176666.0,171666.0,174999.33,836,174999.3,6.0
2007/05/17,174999.33,174999.33,173332.67,173332.67,337,173332.64,6.0
2007/05/18,174999.33,176666.0,171666.0,174999.33,391,174999.3,6.0
2007/05/21,176666.0,178332.67,174999.33,178332.67,369,178332.62,6.0
2007/05/22,176666.0,179999.33,174999.33,174999.33,542,174999.3,6.0
2007/05/23,174999.33,178332.67,173332.67,178332.67,674,178332.62,6.0
2007/05/24,179999.33,181666.0,176666.0,176666.0,794,176665.96,6.0
2007/05/25,176666.0,176666.0,173332.67,173332.67,668,173332.64,6.0
2007/05/28,169999.33,171666.0,168332.67,169999.33,689,169999.32,6.0
2007/05/29,169999.33,171666.0,168332.67,169999.33,637,169999.32,6.0
2007/05/30,168332.67,169999.33,166666.0,166666.0,859,166666,6.0
2007/05/31,168332.67,169999.33,166666.0,169999.33,794,169999.32,6.0
2007/06/01,168332.67,168332.67,166666.0,166666.0,489,166666,6.0
2007/06/04,168332.67,168332.67,166666.0,166666.0,361,166666,6.0
2007/06/05,166666.0,168332.67,164999.33,164999.33,1152,164999.34,6.0
2007/06/06,164999.33,165332.67,161666.0,165166.0,514,165166.01,6.0
2007/06/07,162499.33,162499.33,158499.33,159166.0,463,159166.03,6.0
2007/06/08,152499.33,157499.33,152332.67,154666.0,765,154666.05,6.0
2007/06/11,156499.33,156666.0,151999.33,151999.33,452,151999.39,6.0
2007/06/12,154999.33,156666.0,152332.67,153332.67,475,153332.72,6.0
2007/06/13,153332.67,153332.67,146832.83,147332.67,1172,147332.74,6.0
2007/06/14,148332.67,151332.67,146332.83,151332.67,773,151332.73,6.0
2007/06/15,154666.0,154999.33,150332.67,150332.67,524,150332.73,6.0
2007/06/18,154166.0,159666.0,152832.67,159666.0,569,159666.03,6.0
2007/06/19,156666.0,159999.33,155499.33,159999.33,356,159999.36,6.0
2007/06/20,161666.0,163666.0,159666.0,162832.67,386,162832.68,6.0
2007/06/21,160166.0,163666.0,159166.0,159166.0,331,159166.03,6.0
2007/06/22,158166.0,159999.33,149499.33,156666.0,714,156666.04,6.0
2007/06/25,154999.33,155499.33,151832.67,154999.33,528,154999.38,6.0
2007/06/26,153666.0,154666.0,152666.0,153166.0,384,153166.05,6.0
2007/06/27,151499.33,153166.0,150166.0,150832.67,376,150832.73,6.0
2007/06/28,151666.0,154499.33,149999.33,153999.33,493,153999.38,6.0
2007/06/29,153999.33,156999.33,153999.33,154499.33,659,154499.38,6.0
2007/07/02,156666.0,159999.33,154999.33,159999.33,604,159999.36,6.0
2007/07/03,156666.0,160332.67,156666.0,160332.67,413,160332.69,6.0
2007/07/04,160332.67,160332.67,156499.33,158166.0,454,158166.03,6.0
2007/07/05,156499.33,159332.67,156332.67,156999.33,293,156999.37,6.0
2007/07/06,156666.0,157832.67,155832.67,156499.33,272,156499.37,6.0
2007/07/09,155832.67,157166.0,155666.0,156332.67,195,156332.71,6.0
2007/07/10,156332.67,157332.67,154832.67,155832.67,257,155832.71,6.0
2007/07/11,156666.0,156666.0,150332.67,151832.67,380,151832.73,6.0
