2007/01/05,6120.0,6120.0,6110.0,6110.0,2000,6110,0.1
2007/01/10,6000.0,6150.0,6000.0,6140.0,4000,6140,0.1
2007/01/15,6300.0,6300.0,6300.0,6300.0,5000,6300,0.1
2007/01/19,6300.0,6300.0,6300.0,6300.0,1000,6300,0.1
2007/01/23,6300.0,6300.0,6300.0,6300.0,1000,6300,0.1
2007/01/29,6600.0,6600.0,6490.0,6490.0,2000,6490,0.1
2007/02/05,6310.0,6310.0,6280.0,6280.0,7000,6280,0.1
2007/02/08,6250.0,6290.0,6250.0,6290.0,4000,6290,0.1
2007/02/13,6200.0,6200.0,6200.0,6200.0,2000,6200,0.1
2007/02/15,6200.0,6490.0,6200.0,6490.0,8000,6490,0.1
2007/02/16,6250.0,6250.0,6250.0,6250.0,1000,6250,0.1
2007/02/20,6050.0,6050.0,6050.0,6050.0,1000,6050,0.1
2007/02/23,6500.0,6500.0,6500.0,6500.0,4000,6500,0.1
2007/02/28,6500.0,6500.0,6500.0,6500.0,1000,6500,0.1
2007/03/05,6480.0,6480.0,6480.0,6480.0,1000,6480,0.1
2007/03/09,6210.0,6300.0,6200.0,6300.0,3000,6300,0.1
2007/03/12,6190.0,6260.0,6190.0,6250.0,5000,6250,0.1
2007/03/13,6190.0,6190.0,6150.0,6150.0,3000,6150,0.1
2007/03/15,6410.0,6420.0,6410.0,6420.0,5000,6420,0.1
2007/03/28,6390.0,6440.0,6390.0,6440.0,4000,6440,0.1
2007/03/30,6100.0,6100.0,6100.0,6100.0,2000,6100,0.1
2007/04/02,6500.0,6510.0,6100.0,6100.0,11000,6100,0.1
2007/04/03,6150.0,6160.0,6150.0,6160.0,3000,6160,0.1
2007/04/05,6340.0,6350.0,6340.0,6350.0,2000,6350,0.1
2007/04/16,6340.0,6400.0,6340.0,6400.0,9000,6400,0.1
2007/04/18,6350.0,6350.0,6350.0,6350.0,1000,6350,0.1
2007/04/23,6350.0,6350.0,6350.0,6350.0,2000,6350,0.1
2007/05/01,6510.0,6510.0,6350.0,6350.0,2000,6350,0.1
2007/05/02,6140.0,6140.0,6140.0,6140.0,1000,6140,0.1
2007/05/07,6140.0,6140.0,6140.0,6140.0,2000,6140,0.1
2007/05/08,6150.0,6160.0,6150.0,6160.0,2000,6160,0.1
2007/05/09,6160.0,6180.0,5600.0,5990.0,40000,5990,0.1
2007/05/10,5990.0,5990.0,5990.0,5990.0,1000,5990,0.1
2007/05/11,6090.0,6090.0,6080.0,6080.0,2000,6080,0.1
2007/05/14,6090.0,6090.0,6090.0,6090.0,1000,6090,0.1
2007/05/15,6060.0,6090.0,6000.0,6000.0,7000,6000,0.1
2007/05/17,5860.0,5950.0,5860.0,5950.0,2000,5950,0.1
2007/05/23,6000.0,6000.0,6000.0,6000.0,1000,6000,0.1
2007/05/24,6000.0,6000.0,6000.0,6000.0,1000,6000,0.1
2007/05/28,6000.0,6000.0,6000.0,6000.0,2000,6000,0.1
2007/05/30,5980.0,5980.0,5980.0,5980.0,2000,5980,0.1
2007/05/31,6000.0,6000.0,6000.0,6000.0,1000,6000,0.1
2007/06/04,6060.0,6070.0,6060.0,6070.0,3000,6070,0.1
2007/06/05,6100.0,6100.0,6100.0,6100.0,1000,6100,0.1
2007/06/11,6100.0,6100.0,6100.0,6100.0,1000,6100,0.1
2007/06/13,6020.0,6060.0,6020.0,6060.0,4000,6060,0.1
2007/06/15,6200.0,6200.0,6200.0,6200.0,5000,6200,0.1
2007/06/18,6060.0,6060.0,6050.0,6050.0,3000,6050,0.1
2007/06/28,6210.0,6210.0,6170.0,6170.0,2000,6170,0.1
2007/07/02,6250.0,6250.0,6250.0,6250.0,1000,6250,0.1
2007/07/04,6230.0,6240.0,6230.0,6230.0,4000,6230,0.1
2007/07/05,6230.0,6240.0,6230.0,6240.0,2000,6240,0.1
2007/07/06,6010.0,6020.0,6000.0,6000.0,6000,6000,0.1
2007/07/13,6070.0,6070.0,6070.0,6070.0,1000,6070,0.1
2007/07/17,6210.0,6220.0,6070.0,6070.0,6000,6070,0.1
2007/07/24,5990.0,6000.0,5990.0,6000.0,2000,6000,0.1
2007/07/26,5900.0,5900.0,5900.0,5900.0,2000,5900,0.1
2007/07/30,6070.0,6070.0,5870.0,5870.0,8000,5870,0.1
2007/08/08,6020.0,6110.0,6000.0,6110.0,14000,6110,0.1
2007/08/09,6230.0,6350.0,6230.0,6350.0,2000,6350,0.1
2007/08/13,6100.0,6150.0,6100.0,6110.0,5000,6110,0.1
2007/08/15,6190.0,6200.0,6190.0,6200.0,7000,6200,0.1
2007/08/16,6180.0,6180.0,6180.0,6180.0,1000,6180,0.1
2007/08/20,6020.0,6020.0,6020.0,6020.0,1000,6020,0.1
2007/08/24,6020.0,6020.0,6020.0,6020.0,1000,6020,0.1
2007/08/29,6100.0,6110.0,6100.0,6110.0,2000,6110,0.1
2007/09/05,6190.0,6190.0,6160.0,6160.0,2000,6160,0.1
2007/09/07,6000.0,6010.0,6000.0,6010.0,2000,6010,0.1
2007/09/12,6090.0,6100.0,6030.0,6030.0,11000,6030,0.1
2007/09/13,5870.0,5880.0,5870.0,5880.0,2000,5880,0.1
2007/09/18,6080.0,6110.0,6080.0,6110.0,11000,6110,0.1
2007/09/21,5760.0,5760.0,5760.0,5760.0,1000,5760,0.1
2007/09/28,6090.0,6100.0,6090.0,6100.0,2000,6100,0.1
2007/10/04,5850.0,5860.0,5850.0,5860.0,2000,5860,0.1
2007/10/10,6010.0,6010.0,6000.0,6010.0,4000,6010,0.1
2007/10/12,5910.0,5920.0,5910.0,5920.0,2000,5920,0.1
2007/10/15,6090.0,6100.0,6090.0,6100.0,7000,6100,0.1
2007/10/23,6090.0,6090.0,6080.0,6080.0,2000,6080,0.1
2007/10/26,5940.0,5950.0,5930.0,5940.0,4000,5940,0.1
2007/10/29,5960.0,5960.0,5950.0,5960.0,3000,5960,0.1
2007/11/01,5900.0,5900.0,5890.0,5890.0,2000,5890,0.1
2007/11/05,6050.0,6050.0,6050.0,6050.0,1000,6050,0.1
2007/11/06,6050.0,6050.0,6050.0,6050.0,1000,6050,0.1
2007/11/07,6090.0,6100.0,5990.0,6000.0,4000,6000,0.1
2007/11/12,5880.0,5880.0,5880.0,5880.0,1000,5880,0.1
2007/11/15,6100.0,6110.0,6100.0,6110.0,7000,6110,0.1
2007/11/26,6020.0,6020.0,6000.0,6000.0,2000,6000,0.1
2007/11/28,6100.0,6110.0,6030.0,6050.0,4000,6050,0.1
2007/11/29,6020.0,6020.0,6020.0,6020.0,2000,6020,0.1
2007/12/05,6150.0,6160.0,6150.0,6150.0,6000,6150,0.1
2007/12/06,6140.0,6320.0,6140.0,6300.0,4000,6300,0.1
2007/12/07,6350.0,6400.0,6350.0,6400.0,2000,6400,0.1
2007/12/10,6380.0,6400.0,6200.0,6200.0,6000,6200,0.1
2007/12/12,6420.0,6420.0,6110.0,6120.0,5000,6120,0.1
2007/12/14,6250.0,6250.0,6250.0,6250.0,1000,6250,0.1
2007/12/17,5800.0,5950.0,5710.0,5710.0,21000,5710,0.1
2007/12/19,5720.0,5720.0,5610.0,5610.0,3000,5610,0.1
2007/12/25,5500.0,5500.0,5500.0,5500.0,1000,5500,0.1
2007/12/28,5790.0,5790.0,5790.0,5790.0,1000,5790,0.1
2008/01/08,5500.0,5500.0,5500.0,5500.0,1000,5500,0.1
2008/01/11,5500.0,5500.0,5420.0,5440.0,6000,5440,0.1
2008/01/15,5780.0,5790.0,5780.0,5780.0,7000,5780,0.1
2008/01/17,5500.0,5500.0,5500.0,5500.0,1000,5500,0.1
2008/01/28,5740.0,5750.0,5740.0,5750.0,2000,5750,0.1
2008/02/05,5700.0,5710.0,5700.0,5710.0,2000,5710,0.1
2008/02/07,5300.0,5310.0,5300.0,5310.0,2000,5310,0.1
2008/02/14,5350.0,5350.0,5300.0,5300.0,2000,5300,0.1
2008/02/15,5720.0,5730.0,5200.0,5210.0,10000,5210,0.1
2008/02/28,5300.0,5310.0,5300.0,5310.0,2000,5310,0.1
2008/03/05,4950.0,4990.0,4950.0,4990.0,2000,4990,0.1
2008/03/17,5550.0,5560.0,5550.0,5560.0,10000,5560,0.1
2008/03/24,4950.0,4950.0,4950.0,4950.0,1000,4950,0.1
2008/03/25,5100.0,5100.0,5100.0,5100.0,1000,5100,0.1
2008/03/26,4600.0,4700.0,4600.0,4700.0,2000,4700,0.1
2008/03/28,5300.0,5300.0,5300.0,5300.0,4000,5300,0.1
2008/03/31,5250.0,5250.0,5250.0,5250.0,1000,5250,0.1
2008/04/01,5350.0,5350.0,5250.0,5250.0,6000,5250,0.1
2008/04/07,5200.0,5200.0,5200.0,5200.0,1000,5200,0.1
2008/04/11,5000.0,5000.0,5000.0,5000.0,2000,5000,0.1
2008/04/15,5100.0,5100.0,5100.0,5100.0,5000,5100,0.1
2008/04/22,4800.0,4800.0,4800.0,4800.0,5000,4800,0.1
2008/04/25,4650.0,4650.0,4650.0,4650.0,1000,4650,0.1
2008/04/28,4650.0,4800.0,4650.0,4800.0,3000,4800,0.1
2008/04/30,4750.0,4750.0,4750.0,4750.0,1000,4750,0.1
2008/05/07,4800.0,4800.0,4800.0,4800.0,7000,4800,0.1
2008/05/08,4800.0,4800.0,4800.0,4800.0,1000,4800,0.1
2008/05/09,4800.0,4800.0,4800.0,4800.0,2000,4800,0.1
2008/05/12,4780.0,4780.0,4560.0,4560.0,4000,4560,0.1
2008/05/13,4890.0,5070.0,4890.0,5070.0,4000,5070,0.1
2008/05/15,5170.0,5180.0,5170.0,5180.0,5000,5180,0.1
2008/05/23,5090.0,5090.0,5090.0,5090.0,1000,5090,0.1
2008/05/27,5150.0,5150.0,5150.0,5150.0,1000,5150,0.1
2008/05/28,5350.0,5350.0,5350.0,5350.0,1000,5350,0.1
2008/05/29,5260.0,5260.0,5010.0,5010.0,4000,5010,0.1
2008/05/30,5110.0,5110.0,5110.0,5110.0,1000,5110,0.1
2008/06/02,5200.0,5200.0,5200.0,5200.0,2000,5200,0.1
2008/06/05,5180.0,5180.0,5180.0,5180.0,1000,5180,0.1
2008/06/12,5150.0,5150.0,5150.0,5150.0,1000,5150,0.1
2008/06/13,5100.0,5100.0,5100.0,5100.0,1000,5100,0.1
2008/06/16,4750.0,4800.0,4750.0,4750.0,12000,4750,0.1
2008/06/17,4640.0,4640.0,4640.0,4640.0,1000,4640,0.1
2008/06/18,4600.0,4600.0,4600.0,4600.0,1000,4600,0.1
2008/06/20,4480.0,4520.0,4470.0,4470.0,4000,4470,0.1
2008/07/03,4550.0,4550.0,4550.0,4550.0,1000,4550,0.1
2008/07/07,4800.0,4850.0,4800.0,4850.0,2000,4850,0.1
2008/07/08,4800.0,4900.0,4800.0,4900.0,3000,4900,0.1
2008/07/11,4890.0,4890.0,4890.0,4890.0,1000,4890,0.1
2008/07/14,4890.0,4890.0,4890.0,4890.0,1000,4890,0.1
2008/07/15,4880.0,4890.0,4880.0,4890.0,4000,4890,0.1
2008/07/24,4600.0,4600.0,4600.0,4600.0,6000,4600,0.1
2008/07/28,4950.0,4950.0,4950.0,4950.0,1000,4950,0.1
2008/07/29,4640.0,4640.0,4640.0,4640.0,2000,4640,0.1
2008/08/15,4770.0,4770.0,4770.0,4770.0,4000,4770,0.1
2008/08/28,4690.0,4690.0,4690.0,4690.0,1000,4690,0.1
2008/08/29,4680.0,4680.0,4680.0,4680.0,2000,4680,0.1
2008/09/03,4700.0,4700.0,4650.0,4650.0,4000,4650,0.1
2008/09/05,4690.0,4690.0,4690.0,4690.0,1000,4690,0.1
2008/09/08,4440.0,4440.0,4440.0,4440.0,1000,4440,0.1
2008/09/10,4890.0,4890.0,4590.0,4590.0,3000,4590,0.1
2008/09/16,4890.0,4930.0,4890.0,4930.0,9000,4930,0.1
2008/09/19,4550.0,4550.0,4550.0,4550.0,1000,4550,0.1
2008/09/22,4500.0,4500.0,4500.0,4500.0,1000,4500,0.1
2008/09/29,4750.0,4750.0,4750.0,4750.0,1000,4750,0.1
2008/10/03,4500.0,4500.0,4500.0,4500.0,1000,4500,0.1
2008/10/06,4750.0,4750.0,4750.0,4750.0,1000,4750,0.1
2008/10/07,4200.0,4200.0,4200.0,4200.0,1000,4200,0.1
2008/10/08,4150.0,4150.0,4150.0,4150.0,1000,4150,0.1
2008/10/09,3850.0,3850.0,3850.0,3850.0,1000,3850,0.1
2008/10/10,3850.0,3850.0,3750.0,3750.0,2000,3750,0.1
2008/10/14,3780.0,3780.0,3780.0,3780.0,1000,3780,0.1
2008/10/15,3720.0,4300.0,3720.0,4300.0,6000,4300,0.1
2008/10/22,4500.0,4500.0,4500.0,4500.0,1000,4500,0.1
2008/10/28,4490.0,4490.0,4490.0,4490.0,1000,4490,0.1
2008/11/14,4300.0,4300.0,4300.0,4300.0,2000,4300,0.1
2008/11/17,4900.0,4900.0,4900.0,4900.0,4000,4900,0.1
2008/11/20,4200.0,4200.0,4200.0,4200.0,3000,4200,0.1
2008/11/21,4100.0,4100.0,4100.0,4100.0,2000,4100,0.1
2008/11/25,3950.0,3950.0,3950.0,3950.0,1000,3950,0.1
2008/11/28,4260.0,4260.0,4260.0,4260.0,2000,4260,0.1
2008/12/01,4060.0,4060.0,4060.0,4060.0,1000,4060,0.1
2008/12/02,4010.0,4010.0,4010.0,4010.0,3000,4010,0.1
2008/12/03,4200.0,4280.0,4200.0,4280.0,3000,4280,0.1
2008/12/04,4270.0,4270.0,4260.0,4260.0,2000,4260,0.1
2008/12/05,4260.0,4300.0,4260.0,4300.0,2000,4300,0.1
2008/12/12,4500.0,4500.0,4500.0,4500.0,1000,4500,0.1
2008/12/15,4650.0,4800.0,4650.0,4800.0,7000,4800,0.1
2008/12/16,4500.0,4500.0,4500.0,4500.0,1000,4500,0.1
2008/12/17,4800.0,4800.0,4800.0,4800.0,1000,4800,0.1
2008/12/18,4500.0,4500.0,4500.0,4500.0,1000,4500,0.1
2008/12/22,4100.0,4100.0,4100.0,4100.0,1000,4100,0.1
2008/12/24,4350.0,4350.0,4350.0,4350.0,1000,4350,0.1
2008/12/25,4100.0,4100.0,4100.0,4100.0,1000,4100,0.1
2008/12/29,4160.0,4160.0,4160.0,4160.0,1000,4160,0.1
2009/01/06,4310.0,4310.0,4310.0,4310.0,1000,4310,0.1
2009/01/13,4290.0,4290.0,4290.0,4290.0,1000,4290,0.1
2009/01/15,4850.0,4850.0,4850.0,4850.0,4000,4850,0.1
2009/01/28,5000.0,5000.0,5000.0,5000.0,1000,5000,0.1
