2007/01/04,54,59,53,57,1382000,57,1
2007/01/05,57,57,54,54,837000,54,1
2007/01/09,55,55,53,54,326000,54,1
2007/01/10,53,54,53,53,636000,53,1
2007/01/11,53,61,53,61,4256000,61,1
2007/01/12,57,61,56,56,4269000,56,1
2007/01/15,57,58,56,56,653000,56,1
2007/01/16,56,57,55,56,585000,56,1
2007/01/17,56,57,55,56,336000,56,1
2007/01/18,57,60,56,58,1767000,58,1
2007/01/19,58,59,57,57,831000,57,1
2007/01/22,58,63,57,61,4698000,61,1
2007/01/23,60,60,56,57,2754000,57,1
2007/01/24,58,59,56,56,1018000,56,1
2007/01/25,57,58,56,56,479000,56,1
2007/01/26,56,57,56,57,347000,57,1
2007/01/29,57,58,56,57,374000,57,1
2007/01/30,58,58,56,56,442000,56,1
2007/01/31,57,58,56,58,390000,58,1
2007/02/01,58,58,56,57,342000,57,1
2007/02/02,58,60,56,59,2082000,59,1
2007/02/05,60,61,57,57,3283000,57,1
2007/02/06,59,59,57,58,387000,58,1
2007/02/07,58,58,57,57,140000,57,1
2007/02/08,57,58,56,57,450000,57,1
2007/02/09,56,58,56,57,162000,57,1
2007/02/13,57,58,57,58,293000,58,1
2007/02/14,58,58,56,56,199000,56,1
2007/02/15,56,57,56,57,366000,57,1
2007/02/16,57,57,56,56,567000,56,1
2007/02/19,56,56,55,55,835000,55,1
2007/02/20,55,56,54,54,1432000,54,1
2007/02/21,54,55,53,54,1031000,54,1
2007/02/22,55,56,54,55,864000,55,1
2007/02/23,55,56,54,54,1567000,54,1
2007/02/26,55,56,54,56,465000,56,1
2007/02/27,56,56,54,54,857000,54,1
2007/02/28,52,54,51,53,1753000,53,1
2007/03/01,54,55,52,52,1099000,52,1
2007/03/02,52,54,52,53,972000,53,1
2007/03/05,52,52,50,50,1484000,50,1
2007/03/06,50,52,50,51,791000,51,1
2007/03/07,52,52,51,51,346000,51,1
2007/03/08,51,52,51,51,574000,51,1
2007/03/09,51,52,51,52,504000,52,1
2007/03/12,52,54,52,52,1118000,52,1
2007/03/13,53,54,52,54,249000,54,1
2007/03/14,52,53,51,52,554000,52,1
2007/03/15,52,53,51,52,403000,52,1
2007/03/16,52,53,51,52,128000,52,1
2007/03/19,51,52,51,51,481000,51,1
2007/03/20,52,52,50,51,364000,51,1
2007/03/22,52,52,49,49,880000,49,1
2007/03/23,50,51,49,50,482000,50,1
2007/03/26,51,51,50,50,276000,50,1
2007/03/27,50,51,49,51,124000,51,1
2007/03/28,50,50,49,50,153000,50,1
2007/03/29,49,50,48,50,614000,50,1
2007/03/30,49,50,49,49,178000,49,1
2007/04/02,49,49,47,48,555000,48,1
2007/04/03,48,48,46,47,859000,47,1
2007/04/04,45,47,45,46,557000,46,1
2007/04/05,46,48,46,48,178000,48,1
2007/04/06,48,48,47,47,105000,47,1
2007/04/09,47,47,46,46,313000,46,1
2007/04/10,46,46,42,44,1210000,44,1
2007/04/11,44,45,43,45,334000,45,1
2007/04/12,44,50,43,46,2131000,46,1
2007/04/13,47,53,46,48,4998000,48,1
2007/04/16,50,51,48,49,1376000,49,1
2007/04/17,49,49,47,47,581000,47,1
2007/04/18,48,48,45,46,908000,46,1
2007/04/19,45,46,44,45,424000,45,1
2007/04/20,46,46,44,44,643000,44,1
2007/04/23,44,44,42,43,718000,43,1
2007/04/24,42,44,42,42,565000,42,1
2007/04/25,42,44,42,43,194000,43,1
2007/04/26,43,44,42,43,310000,43,1
2007/04/27,43,45,43,45,636000,45,1
2007/05/01,45,45,43,43,309000,43,1
2007/05/02,44,45,43,44,275000,44,1
2007/05/07,45,45,44,44,268000,44,1
2007/05/08,45,46,44,45,653000,45,1
2007/05/09,45,45,43,44,327000,44,1
2007/05/10,44,44,42,42,509000,42,1
2007/05/11,42,43,42,42,304000,42,1
2007/05/14,43,44,42,42,444000,42,1
2007/05/15,41,42,41,42,319000,42,1
2007/05/16,43,43,41,41,478000,41,1
2007/05/17,42,42,39,39,1027000,39,1
2007/05/18,38,39,38,39,478000,39,1
2007/05/21,37,38,35,37,674000,37,1
2007/05/22,35,36,33,35,1058000,35,1
2007/05/23,34,35,33,35,956000,35,1
2007/05/24,35,37,35,37,448000,37,1
2007/05/25,37,37,35,36,269000,36,1
2007/05/28,36,36,34,35,677000,35,1
2007/05/29,36,37,36,36,315000,36,1
2007/05/30,36,40,36,38,1345000,38,1
2007/05/31,40,41,39,41,1187000,41,1
2007/06/01,42,42,40,40,543000,40,1
2007/06/04,41,41,39,40,471000,40,1
2007/06/05,39,39,38,38,686000,38,1
2007/06/06,38,39,38,38,147000,38,1
2007/06/07,38,38,37,37,311000,37,1
2007/06/08,38,41,38,39,2064000,39,1
2007/06/11,40,41,39,39,393000,39,1
2007/06/12,40,40,39,39,157000,39,1
2007/06/13,39,40,39,39,310000,39,1
2007/06/14,39,40,39,39,127000,39,1
