2018/07/27,92000,93700,89600,89700,80486,89700,1
2018/07/30,89800,90800,89800,90300,15966,90300,1
2018/07/31,90800,91600,90700,91200,5604,91200,1
2018/08/01,91900,92500,91600,91800,5493,91800,1
2018/08/02,91500,92100,91400,91500,4720,91500,1
2018/08/03,91500,91800,91100,91300,3438,91300,1
2018/08/06,91500,92000,91400,91700,1968,91700,1
2018/08/07,91800,92200,91700,92200,3216,92200,1
2018/08/08,92000,92200,91600,92000,2308,92000,1
2018/08/09,91900,92300,91500,91500,3259,91500,1
2018/08/10,91600,91900,91500,91600,2452,91600,1
2018/08/13,91600,92300,91600,92100,3403,92100,1
2018/08/14,92000,92300,91700,92000,1991,92000,1
