2007/01/04,1260.0,1260.0,1260.0,1260.0,1,1260,100.0
2007/01/05,1310.0,1310.0,1290.0,1290.0,5,1290,100.0
2007/01/09,1290.0,1290.0,1140.0,1250.0,76,1250,100.0
2007/01/10,1210.0,1230.0,1210.0,1230.0,5,1230,100.0
2007/01/11,1250.0,1250.0,1250.0,1250.0,1,1250,100.0
2007/01/12,1250.0,1270.0,1250.0,1260.0,8,1260,100.0
2007/01/15,1260.0,1320.0,1260.0,1280.0,13,1280,100.0
2007/01/16,1280.0,1280.0,1260.0,1270.0,5,1270,100.0
2007/01/17,1270.0,1270.0,1270.0,1270.0,2,1270,100.0
2007/01/18,1280.0,1280.0,1260.0,1260.0,6,1260,100.0
2007/01/19,1280.0,1320.0,1270.0,1320.0,36,1320,100.0
2007/01/22,1350.0,1360.0,1340.0,1340.0,74,1340,100.0
2007/01/23,1360.0,1440.0,1340.0,1410.0,69,1410,100.0
2007/01/24,1450.0,1460.0,1420.0,1450.0,51,1450,100.0
2007/01/25,1470.0,1580.0,1450.0,1480.0,138,1480,100.0
2007/01/26,1530.0,1530.0,1420.0,1450.0,67,1450,100.0
2007/01/29,1450.0,1490.0,1430.0,1450.0,44,1450,100.0
2007/01/30,1430.0,1430.0,1410.0,1410.0,15,1410,100.0
2007/01/31,1400.0,1400.0,1370.0,1400.0,18,1400,100.0
2007/02/01,1390.0,1390.0,1350.0,1380.0,10,1380,100.0
2007/02/02,1380.0,1420.0,1380.0,1420.0,6,1420,100.0
2007/02/05,1400.0,1400.0,1360.0,1360.0,9,1360,100.0
2007/02/06,1380.0,1400.0,1370.0,1400.0,4,1400,100.0
2007/02/07,1380.0,1490.0,1360.0,1440.0,54,1440,100.0
2007/02/08,1400.0,1400.0,1400.0,1400.0,2,1400,100.0
2007/02/09,1370.0,1370.0,1370.0,1370.0,8,1370,100.0
2007/02/13,1350.0,1380.0,1330.0,1380.0,11,1380,100.0
2007/02/14,1420.0,1420.0,1390.0,1390.0,3,1390,100.0
2007/02/15,1400.0,1400.0,1350.0,1350.0,8,1350,100.0
2007/02/16,1370.0,1400.0,1370.0,1400.0,13,1400,100.0
2007/02/19,1430.0,1430.0,1400.0,1430.0,12,1430,100.0
2007/02/20,1430.0,1430.0,1390.0,1390.0,9,1390,100.0
2007/02/21,1400.0,1430.0,1390.0,1430.0,5,1430,100.0
2007/02/22,1440.0,1460.0,1390.0,1460.0,31,1460,100.0
2007/02/23,1480.0,1490.0,1440.0,1450.0,44,1450,100.0
2007/02/26,1460.0,1650.0,1450.0,1510.0,106,1510,100.0
2007/02/27,1530.0,1780.0,1520.0,1630.0,240,1630,100.0
2007/02/28,1440.0,1520.0,1430.0,1500.0,168,1500,100.0
2007/03/01,1590.0,1600.0,1500.0,1570.0,50,1570,100.0
2007/03/02,1570.0,1570.0,1530.0,1560.0,11,1560,100.0
2007/03/05,1530.0,1530.0,1440.0,1450.0,43,1450,100.0
2007/03/06,1410.0,1470.0,1380.0,1470.0,24,1470,100.0
2007/03/07,1520.0,1530.0,1450.0,1450.0,39,1450,100.0
2007/03/08,1410.0,1430.0,1380.0,1430.0,45,1430,100.0
2007/03/09,1430.0,1430.0,1430.0,1430.0,7,1430,100.0
2007/03/12,1430.0,1460.0,1430.0,1460.0,6,1460,100.0
2007/03/13,1470.0,1490.0,1460.0,1480.0,6,1480,100.0
2007/03/14,1450.0,1470.0,1450.0,1460.0,40,1460,100.0
2007/03/15,1450.0,1480.0,1450.0,1480.0,3,1480,100.0
2007/03/16,1490.0,1510.0,1460.0,1460.0,10,1460,100.0
2007/03/19,1460.0,1460.0,1440.0,1460.0,10,1460,100.0
2007/03/20,1460.0,1600.0,1460.0,1570.0,22,1570,100.0
2007/03/22,1490.0,1500.0,1470.0,1480.0,51,1480,100.0
2007/03/23,1450.0,1480.0,1450.0,1480.0,51,1480,100.0
2007/03/26,1480.0,1490.0,1460.0,1470.0,19,1470,100.0
2007/03/27,1470.0,1480.0,1460.0,1460.0,9,1460,100.0
2007/03/28,1450.0,1460.0,1450.0,1460.0,19,1460,100.0
2007/03/29,1440.0,1470.0,1430.0,1470.0,26,1470,100.0
2007/03/30,1450.0,1460.0,1450.0,1460.0,20,1460,100.0
2007/04/02,1450.0,1470.0,1450.0,1450.0,10,1450,100.0
2007/04/03,1450.0,1460.0,1450.0,1450.0,8,1450,100.0
2007/04/04,1450.0,1450.0,1440.0,1440.0,9,1440,100.0
2007/04/05,1430.0,1440.0,1420.0,1440.0,8,1440,100.0
2007/04/06,1420.0,1430.0,1420.0,1420.0,9,1420,100.0
2007/04/09,1420.0,1420.0,1420.0,1420.0,8,1420,100.0
2007/04/10,1420.0,1430.0,1420.0,1430.0,8,1430,100.0
2007/04/11,1440.0,1440.0,1420.0,1430.0,8,1430,100.0
2007/04/12,1430.0,1440.0,1400.0,1440.0,21,1440,100.0
2007/04/13,1420.0,1420.0,1400.0,1420.0,14,1420,100.0
2007/04/16,1380.0,1400.0,1320.0,1330.0,56,1330,100.0
2007/04/17,1360.0,1380.0,1340.0,1340.0,6,1340,100.0
2007/04/18,1340.0,1340.0,1320.0,1320.0,5,1320,100.0
2007/04/19,1280.0,1290.0,1230.0,1290.0,8,1290,100.0
2007/04/20,1250.0,1290.0,1250.0,1290.0,2,1290,100.0
2007/04/23,1260.0,1280.0,1190.0,1210.0,8,1210,100.0
2007/04/24,1210.0,1310.0,1190.0,1310.0,24,1310,100.0
