2007/01/04,55.36,55.4,52.58,52.62,483,52.62,500.0
2007/01/05,51.1,51.8,50.42,51.6,764,51.6,500.0
2007/01/09,50.7,57.6,50.0,57.6,527,57.6,500.0
2007/01/10,63.6,63.6,62.2,63.6,2378,63.6,500.0
2007/01/11,64.4,71.1,60.6,61.3,16776,61.3,500.0
2007/01/12,61.3,67.4,61.2,66.3,4640,66.3,500.0
2007/01/15,69.4,69.9,65.9,67.6,4059,67.6,500.0
2007/01/16,65.4,67.0,62.3,64.3,2437,64.3,500.0
2007/01/17,65.9,67.0,63.4,65.4,2008,65.4,500.0
2007/01/18,65.2,68.5,65.2,68.2,1883,68.2,500.0
2007/01/19,69.8,69.9,67.2,67.4,1836,67.4,500.0
2007/01/22,68.0,69.2,67.2,68.2,1712,68.2,500.0
2007/01/23,68.8,68.8,66.0,66.7,1056,66.7,500.0
2007/01/24,65.1,66.5,65.1,65.8,744,65.8,500.0
2007/01/25,65.8,66.0,62.4,63.2,1166,63.2,500.0
2007/01/26,61.2,66.0,61.0,64.0,644,64,500.0
2007/01/29,63.6,66.6,63.0,66.2,1029,66.2,500.0
2007/01/30,66.2,66.8,63.6,64.2,790,64.2,500.0
2007/01/31,63.8,64.2,61.6,62.2,541,62.2,500.0
2007/02/01,64.6,65.0,62.3,62.3,649,62.3,500.0
2007/02/02,62.2,64.0,62.2,63.0,471,63,500.0
2007/02/05,64.6,71.0,64.6,71.0,4290,71,500.0
2007/02/06,74.2,77.8,66.6,66.6,13097,66.6,500.0
2007/02/07,66.8,67.7,65.0,65.4,1308,65.4,500.0
2007/02/08,65.4,73.3,65.4,71.2,5330,71.2,500.0
2007/02/09,69.4,70.0,68.1,69.1,1259,69.1,500.0
2007/02/13,68.4,69.0,65.6,67.6,1279,67.6,500.0
2007/02/14,66.7,67.0,65.0,66.0,1284,66,500.0
2007/02/15,64.7,65.9,64.4,64.8,727,64.8,500.0
2007/02/16,65.6,69.0,65.6,66.6,1828,66.6,500.0
2007/02/19,66.6,66.7,65.2,65.6,721,65.6,500.0
2007/02/20,65.2,65.4,64.0,65.0,1100,65,500.0
2007/02/21,65.0,65.5,63.0,64.8,591,64.8,500.0
2007/02/22,65.6,67.0,65.0,65.4,824,65.4,500.0
2007/02/23,65.9,67.2,65.6,66.5,824,66.5,500.0
2007/02/26,66.9,68.0,65.0,65.7,883,65.7,500.0
2007/02/27,65.7,66.3,64.6,65.0,455,65,500.0
2007/02/28,58.8,63.6,58.8,62.8,1254,62.8,500.0
2007/03/01,63.4,65.0,62.0,63.6,483,63.6,500.0
2007/03/02,63.6,64.0,62.1,62.2,461,62.2,500.0
2007/03/05,60.0,60.4,55.6,55.6,1388,55.6,500.0
2007/03/06,55.0,59.2,55.0,59.0,621,59,500.0
2007/03/07,62.0,62.4,59.6,59.6,578,59.6,500.0
2007/03/08,59.0,60.0,58.82,60.0,239,60,500.0
2007/03/09,60.0,61.0,59.22,59.64,295,59.64,500.0
2007/03/12,60.6,63.5,60.6,62.2,778,62.2,500.0
2007/03/13,62.2,63.5,60.7,61.3,425,61.3,500.0
2007/03/14,59.6,60.0,58.4,59.6,443,59.6,500.0
2007/03/15,60.0,61.0,59.1,59.8,319,59.8,500.0
2007/03/16,59.4,59.4,57.8,58.78,176,58.78,500.0
2007/03/19,56.6,57.8,55.6,56.62,432,56.62,500.0
2007/03/20,56.4,58.4,55.9,58.4,522,58.4,500.0
2007/03/22,58.02,58.96,57.66,57.66,171,57.66,500.0
2007/03/23,58.18,58.3,57.48,57.5,166,57.5,500.0
2007/03/26,56.1,57.88,56.0,57.6,320,57.6,500.0
2007/03/27,57.58,58.0,56.34,57.8,169,57.8,500.0
2007/03/28,57.8,58.76,57.2,58.0,287,58,500.0
2007/03/29,57.3,58.0,56.6,57.4,155,57.4,500.0
2007/03/30,58.0,58.72,57.0,57.4,174,57.4,500.0
2007/04/02,57.6,58.02,56.2,57.2,140,57.2,500.0
2007/04/03,56.6,57.76,56.2,56.6,167,56.6,500.0
2007/04/04,56.1,56.1,50.6,54.22,1620,54.22,500.0
2007/04/05,54.82,55.04,54.26,54.6,343,54.6,500.0
2007/04/06,54.34,54.98,51.82,53.5,496,53.5,500.0
2007/04/09,51.84,53.2,51.0,51.62,420,51.62,500.0
2007/04/10,50.0,51.8,50.0,50.8,441,50.8,500.0
2007/04/11,50.12,51.5,50.12,50.24,254,50.24,500.0
2007/04/12,50.0,50.58,49.7,50.18,289,50.18,500.0
2007/04/13,49.76,50.98,49.04,49.38,385,49.38,500.0
2007/04/16,49.6,49.62,45.6,46.04,487,46.04,500.0
2007/04/17,46.6,48.96,45.6,46.46,505,46.46,500.0
2007/04/18,45.6,47.0,41.42,42.2,732,42.2,500.0
