2007/01/04,1925.0,1930.0,1925.0,1930.0,2000,1930,0.2
2007/01/05,1925.0,1930.0,1925.0,1930.0,2000,1930,0.2
2007/01/09,1925.0,1930.0,1925.0,1930.0,6000,1930,0.2
2007/01/10,1930.0,1930.0,1930.0,1930.0,4000,1930,0.2
2007/01/11,1925.0,1930.0,1925.0,1925.0,4000,1925,0.2
2007/01/12,1950.0,1950.0,1800.0,1800.0,12000,1800,0.2
2007/01/15,1825.0,1840.0,1825.0,1840.0,2000,1840,0.2
2007/01/16,1870.0,1870.0,1850.0,1850.0,5000,1850,0.2
2007/01/17,1860.0,1870.0,1860.0,1870.0,5000,1870,0.2
2007/01/18,1875.0,1875.0,1875.0,1875.0,4000,1875,0.2
2007/01/19,1895.0,1910.0,1860.0,1890.0,8000,1890,0.2
2007/01/22,1925.0,1930.0,1900.0,1925.0,9000,1925,0.2
2007/01/23,1925.0,1925.0,1925.0,1925.0,3000,1925,0.2
2007/01/24,1925.0,1945.0,1920.0,1940.0,10000,1940,0.2
2007/01/25,1940.0,1940.0,1925.0,1925.0,6000,1925,0.2
2007/01/26,1900.0,1905.0,1885.0,1890.0,16000,1890,0.2
2007/01/29,1875.0,1900.0,1875.0,1875.0,4000,1875,0.2
2007/01/30,1880.0,1935.0,1880.0,1935.0,3000,1935,0.2
2007/01/31,1935.0,1935.0,1875.0,1935.0,5000,1935,0.2
2007/02/01,1900.0,1900.0,1900.0,1900.0,1000,1900,0.2
2007/02/05,1900.0,1900.0,1900.0,1900.0,1000,1900,0.2
2007/02/06,1910.0,1910.0,1910.0,1910.0,2000,1910,0.2
2007/02/07,1930.0,1930.0,1925.0,1925.0,2000,1925,0.2
2007/02/09,1925.0,1925.0,1925.0,1925.0,2000,1925,0.2
2007/02/13,1925.0,2005.0,1925.0,2005.0,14000,2005,0.2
2007/02/14,2100.0,2100.0,2025.0,2075.0,20000,2075,0.2
2007/02/15,2100.0,2150.0,2095.0,2150.0,16000,2150,0.2
2007/02/16,2180.0,2195.0,2150.0,2175.0,6000,2175,0.2
2007/02/19,2195.0,2210.0,2190.0,2200.0,14000,2200,0.2
2007/02/20,2170.0,2175.0,2165.0,2165.0,4000,2165,0.2
2007/02/21,2100.0,2100.0,1995.0,1995.0,2000,1995,0.2
2007/02/22,2055.0,2055.0,2055.0,2055.0,1000,2055,0.2
2007/02/23,2075.0,2075.0,2075.0,2075.0,1000,2075,0.2
2007/02/26,2095.0,2100.0,2090.0,2090.0,8000,2090,0.2
2007/02/27,2005.0,2020.0,2005.0,2020.0,14000,2020,0.2
2007/02/28,2000.0,2005.0,1910.0,1950.0,16000,1950,0.2
2007/03/01,1955.0,1960.0,1955.0,1960.0,10000,1960,0.2
2007/03/02,2030.0,2030.0,2025.0,2025.0,3000,2025,0.2
2007/03/05,2030.0,2030.0,1965.0,1965.0,9000,1965,0.2
2007/03/06,1975.0,1975.0,1975.0,1975.0,1000,1975,0.2
2007/03/07,2025.0,2035.0,2025.0,2035.0,7000,2035,0.2
2007/03/08,2070.0,2075.0,2065.0,2065.0,4000,2065,0.2
2007/03/09,2015.0,2015.0,2015.0,2015.0,1000,2015,0.2
2007/03/12,2065.0,2065.0,2065.0,2065.0,1000,2065,0.2
2007/03/14,2045.0,2050.0,2040.0,2040.0,5000,2040,0.2
2007/03/15,1980.0,1980.0,1980.0,1980.0,7000,1980,0.2
2007/03/16,2010.0,2255.0,2010.0,2100.0,23000,2100,0.2
2007/03/19,2055.0,2055.0,2015.0,2015.0,12000,2015,0.2
2007/03/22,2010.0,2015.0,2000.0,2010.0,6000,2010,0.2
2007/03/26,1995.0,2005.0,1950.0,1950.0,11000,1950,0.2
2007/03/28,1900.0,1900.0,1900.0,1900.0,1000,1900,0.2
2007/03/29,1900.0,1900.0,1895.0,1900.0,4000,1900,0.2
2007/03/30,1900.0,1900.0,1900.0,1900.0,2000,1900,0.2
2007/04/05,1850.0,1850.0,1850.0,1850.0,2000,1850,0.2
2007/04/10,1855.0,1855.0,1855.0,1855.0,1000,1855,0.2
2007/04/16,1800.0,1800.0,1800.0,1800.0,3000,1800,0.2
2007/04/17,1850.0,1850.0,1800.0,1800.0,7000,1800,0.2
2007/04/18,1795.0,1795.0,1795.0,1795.0,1000,1795,0.2
2007/04/19,1765.0,1765.0,1765.0,1765.0,1000,1765,0.2
2007/04/20,1755.0,1760.0,1755.0,1760.0,2000,1760,0.2
2007/04/23,1695.0,1700.0,1675.0,1695.0,17000,1695,0.2
2007/04/24,1700.0,1750.0,1700.0,1750.0,2000,1750,0.2
2007/04/26,1750.0,1775.0,1750.0,1775.0,9000,1775,0.2
2007/04/27,1775.0,1775.0,1775.0,1775.0,9000,1775,0.2
2007/05/02,1775.0,1780.0,1775.0,1780.0,4000,1780,0.2
2007/05/07,1800.0,1800.0,1800.0,1800.0,6000,1800,0.2
2007/05/16,1750.0,1750.0,1750.0,1750.0,1000,1750,0.2
2007/05/17,1745.0,1765.0,1745.0,1755.0,5000,1755,0.2
2007/05/22,1745.0,1745.0,1745.0,1745.0,4000,1745,0.2
2007/05/23,1805.0,1805.0,1745.0,1745.0,5000,1745,0.2
2007/05/24,1850.0,1950.0,1850.0,1945.0,9000,1945,0.2
2007/05/25,1850.0,1850.0,1850.0,1850.0,1000,1850,0.2
2007/05/28,1950.0,1955.0,1950.0,1955.0,4000,1955,0.2
2007/05/29,1925.0,1925.0,1925.0,1925.0,1000,1925,0.2
2007/06/04,1850.0,1855.0,1850.0,1855.0,2000,1855,0.2
2007/06/14,1875.0,1875.0,1875.0,1875.0,1000,1875,0.2
2007/06/15,1825.0,1825.0,1825.0,1825.0,3000,1825,0.2
2007/06/19,1825.0,1825.0,1825.0,1825.0,2000,1825,0.2
2007/06/26,1895.0,1900.0,1785.0,1785.0,5000,1785,0.2
2007/07/02,1785.0,1875.0,1785.0,1875.0,5000,1875,0.2
2007/07/03,1755.0,1755.0,1755.0,1755.0,1000,1755,0.2
2007/07/04,1760.0,1760.0,1760.0,1760.0,1000,1760,0.2
2007/07/05,1810.0,1810.0,1810.0,1810.0,1000,1810,0.2
2007/07/06,1760.0,1760.0,1760.0,1760.0,2000,1760,0.2
2007/07/09,2000.0,2005.0,1765.0,1770.0,19000,1770,0.2
2007/07/12,1775.0,1775.0,1775.0,1775.0,4000,1775,0.2
2007/07/13,1780.0,1780.0,1780.0,1780.0,2000,1780,0.2
2007/07/17,1820.0,1825.0,1820.0,1825.0,2000,1825,0.2
2007/07/19,1815.0,1815.0,1805.0,1805.0,6000,1805,0.2
2007/07/23,1815.0,1815.0,1810.0,1810.0,12000,1810,0.2
2007/07/24,1805.0,1805.0,1710.0,1710.0,4000,1710,0.2
2007/07/25,1725.0,1725.0,1725.0,1725.0,1000,1725,0.2
2007/07/26,1850.0,1855.0,1815.0,1815.0,17000,1815,0.2
2007/07/31,1850.0,1850.0,1850.0,1850.0,2000,1850,0.2
2007/08/02,1800.0,1800.0,1700.0,1700.0,5000,1700,0.2
2007/08/03,1725.0,1725.0,1725.0,1725.0,1000,1725,0.2
2007/08/09,1725.0,1725.0,1725.0,1725.0,1000,1725,0.2
2007/08/14,1750.0,1750.0,1750.0,1750.0,3000,1750,0.2
2007/08/16,1600.0,1600.0,1525.0,1525.0,4000,1525,0.2
2007/08/20,1725.0,1735.0,1695.0,1695.0,10000,1695,0.2
2007/08/21,1700.0,1700.0,1700.0,1700.0,4000,1700,0.2
2007/08/22,1700.0,1735.0,1700.0,1735.0,9000,1735,0.2
2007/08/27,1825.0,1825.0,1820.0,1820.0,4000,1820,0.2
2007/08/28,1700.0,1700.0,1700.0,1700.0,6000,1700,0.2
2007/08/29,1700.0,1700.0,1700.0,1700.0,8000,1700,0.2
2007/08/30,1700.0,1700.0,1650.0,1650.0,4000,1650,0.2
2007/08/31,1525.0,1550.0,1525.0,1525.0,3000,1525,0.2
2007/09/06,1545.0,1550.0,1545.0,1550.0,2000,1550,0.2
2007/09/10,1525.0,1525.0,1525.0,1525.0,2000,1525,0.2
2007/09/21,1450.0,1450.0,1400.0,1400.0,2000,1400,0.2
2007/09/25,1400.0,1400.0,1400.0,1400.0,3000,1400,0.2
2007/09/26,1500.0,1550.0,1495.0,1550.0,4000,1550,0.2
2007/10/04,1555.0,1575.0,1555.0,1575.0,2000,1575,0.2
2007/10/10,1550.0,1550.0,1550.0,1550.0,1000,1550,0.2
2007/10/15,1450.0,1450.0,1450.0,1450.0,1000,1450,0.2
2007/10/17,1400.0,1405.0,1400.0,1405.0,3000,1405,0.2
2007/10/19,1450.0,1450.0,1450.0,1450.0,6000,1450,0.2
2007/10/23,1460.0,1460.0,1450.0,1450.0,2000,1450,0.2
2007/10/24,1450.0,1460.0,1425.0,1430.0,4000,1430,0.2
2007/10/26,1625.0,1630.0,1625.0,1630.0,3000,1630,0.2
2007/10/29,1620.0,1625.0,1620.0,1620.0,4000,1620,0.2
2007/10/31,1505.0,1505.0,1505.0,1505.0,1000,1505,0.2
2007/11/08,1500.0,1500.0,1500.0,1500.0,1000,1500,0.2
2007/11/09,1470.0,1475.0,1470.0,1475.0,2000,1475,0.2
2007/11/19,1360.0,1360.0,1360.0,1360.0,2000,1360,0.2
2007/11/20,1400.0,1400.0,1400.0,1400.0,2000,1400,0.2
2007/11/26,1590.0,1600.0,1590.0,1600.0,2000,1600,0.2
2007/11/29,1595.0,1650.0,1595.0,1650.0,10000,1650,0.2
2007/11/30,1650.0,1650.0,1650.0,1650.0,3000,1650,0.2
2007/12/04,1650.0,1650.0,1650.0,1650.0,8000,1650,0.2
2007/12/07,1875.0,1885.0,1875.0,1875.0,8000,1875,0.2
2007/12/10,1750.0,1750.0,1750.0,1750.0,1000,1750,0.2
2007/12/11,1750.0,1750.0,1750.0,1750.0,1000,1750,0.2
2007/12/12,1760.0,1765.0,1760.0,1765.0,4000,1765,0.2
2007/12/18,1820.0,1820.0,1820.0,1820.0,14000,1820,0.2
2007/12/19,1600.0,1600.0,1600.0,1600.0,1000,1600,0.2
2007/12/20,1550.0,1550.0,1550.0,1550.0,2000,1550,0.2
2007/12/21,1450.0,1450.0,1450.0,1450.0,2000,1450,0.2
2007/12/25,1490.0,1500.0,1490.0,1500.0,2000,1500,0.2
2007/12/26,1600.0,1650.0,1600.0,1650.0,5000,1650,0.2
2007/12/27,1595.0,1600.0,1595.0,1600.0,2000,1600,0.2
2008/01/09,1590.0,1600.0,1590.0,1600.0,2000,1600,0.2
2008/01/10,1605.0,1625.0,1605.0,1625.0,2000,1625,0.2
2008/01/11,1610.0,1615.0,1610.0,1615.0,2000,1615,0.2
2008/01/16,1590.0,1600.0,1590.0,1600.0,2000,1600,0.2
2008/01/17,1610.0,1650.0,1600.0,1610.0,10000,1610,0.2
2008/01/18,1615.0,1650.0,1605.0,1650.0,4000,1650,0.2
2008/01/21,1600.0,1650.0,1600.0,1650.0,4000,1650,0.2
2008/01/22,1585.0,1585.0,1575.0,1585.0,4000,1585,0.2
2008/01/23,1585.0,1585.0,1585.0,1585.0,2000,1585,0.2
2008/01/25,1660.0,1660.0,1650.0,1650.0,4000,1650,0.2
2008/01/28,1650.0,1675.0,1650.0,1675.0,5000,1675,0.2
2008/02/20,1500.0,1500.0,1475.0,1475.0,2000,1475,0.2
2008/02/26,1675.0,1675.0,1675.0,1675.0,2000,1675,0.2
2008/03/18,1660.0,1665.0,1660.0,1665.0,2000,1665,0.2
2008/03/25,1690.0,1700.0,1690.0,1700.0,3000,1700,0.2
2008/03/26,1535.0,1635.0,1535.0,1635.0,3000,1635,0.2
2008/04/24,1300.0,1300.0,1300.0,1300.0,2000,1300,0.2
2008/04/25,1300.0,1350.0,1300.0,1350.0,3000,1350,0.2
2008/04/28,1500.0,1500.0,1500.0,1500.0,3000,1500,0.2
