2007/01/04,228,228,228,228,2000,228,1
2007/01/05,229,229,229,229,9000,229,1
2007/01/09,223,223,223,223,2000,223,1
2007/01/10,221,229,220,229,8000,229,1
2007/01/11,225,225,225,225,1000,225,1
2007/01/12,226,229,220,227,7000,227,1
2007/01/15,225,227,220,227,9000,227,1
2007/01/16,228,230,228,230,5000,230,1
2007/01/17,225,225,223,223,6000,223,1
2007/01/18,230,230,224,229,4000,229,1
2007/01/19,229,229,226,229,4000,229,1
2007/01/22,234,234,228,234,10000,234,1
2007/01/23,232,233,231,231,4000,231,1
2007/01/24,231,231,225,225,4000,225,1
2007/01/25,232,232,230,230,6000,230,1
2007/01/26,226,226,225,225,3000,225,1
2007/01/29,215,222,215,222,5000,222,1
2007/01/30,222,223,218,223,10000,223,1
2007/01/31,220,224,220,224,6000,224,1
2007/02/01,222,222,215,215,4000,215,1
2007/02/02,215,216,215,216,5000,216,1
2007/02/05,210,211,210,210,26000,210,1
2007/02/06,210,210,200,201,12000,201,1
2007/02/07,198,198,192,195,6000,195,1
2007/02/08,195,195,193,193,17000,193,1
2007/02/09,192,192,192,192,2000,192,1
2007/02/13,196,196,196,196,2000,196,1
2007/02/14,195,195,195,195,1000,195,1
2007/02/15,204,204,204,204,8000,204,1
2007/02/16,206,208,206,208,4000,208,1
2007/02/19,211,212,211,211,6000,211,1
2007/02/20,214,214,214,214,6000,214,1
2007/02/21,214,218,214,218,5000,218,1
2007/02/22,218,219,217,219,7000,219,1
2007/02/23,223,223,223,223,4000,223,1
2007/02/26,222,222,207,212,3000,212,1
2007/02/27,215,218,215,218,11000,218,1
2007/02/28,203,204,198,204,10000,204,1
2007/03/01,202,206,202,205,4000,205,1
2007/03/02,212,225,205,210,21000,210,1
2007/03/05,220,220,216,216,7000,216,1
2007/03/06,216,216,216,216,6000,216,1
2007/03/07,212,212,212,212,1000,212,1
2007/03/08,208,208,207,207,2000,207,1
2007/03/09,208,215,208,215,6000,215,1
2007/03/12,215,215,215,215,2000,215,1
2007/03/14,215,215,210,210,3000,210,1
2007/03/15,219,219,219,219,5000,219,1
2007/03/16,213,213,209,210,5000,210,1
2007/03/19,202,203,202,203,10000,203,1
2007/03/20,208,208,208,208,5000,208,1
2007/03/22,211,211,206,206,4000,206,1
2007/03/23,210,210,207,207,6000,207,1
2007/03/26,205,205,204,204,2000,204,1
2007/03/29,198,198,198,198,12000,198,1
2007/03/30,200,202,200,202,5000,202,1
2007/04/02,198,198,198,198,7000,198,1
2007/04/03,196,196,195,195,6000,195,1
2007/04/04,193,197,193,193,5000,193,1
2007/04/05,193,193,190,190,10000,190,1
2007/04/10,186,187,185,187,4000,187,1
2007/04/11,186,186,186,186,1000,186,1
2007/04/12,194,194,185,194,8000,194,1
2007/04/16,199,199,199,199,6000,199,1
2007/04/17,189,189,189,189,1000,189,1
2007/04/18,194,194,194,194,1000,194,1
2007/04/19,184,188,184,188,3000,188,1
2007/04/20,193,193,193,193,4000,193,1
2007/04/24,185,185,185,185,1000,185,1
2007/04/25,191,191,178,178,9000,178,1
2007/04/26,177,181,177,181,2000,181,1
2007/04/27,182,182,182,182,1000,182,1
2007/05/01,180,180,176,176,4000,176,1
2007/05/02,177,190,177,190,3000,190,1
2007/05/07,194,194,194,194,10000,194,1
2007/05/10,189,189,189,189,1000,189,1
2007/05/11,187,187,187,187,1000,187,1
2007/05/14,190,190,189,189,2000,189,1
2007/05/15,193,193,193,193,7000,193,1
2007/05/18,192,192,192,192,2000,192,1
2007/05/21,195,195,195,195,6000,195,1
2007/05/22,190,190,190,190,1000,190,1
2007/05/23,190,190,190,190,1000,190,1
2007/05/25,194,194,193,193,6000,193,1
2007/05/28,183,183,173,177,5000,177,1
2007/05/29,177,180,177,180,4000,180,1
2007/05/30,195,218,195,199,24000,199,1
2007/05/31,198,198,185,194,11000,194,1
2007/06/01,204,204,203,203,4000,203,1
2007/06/04,196,204,193,204,9000,204,1
2007/06/05,194,194,194,194,8000,194,1
2007/06/06,191,191,191,191,1000,191,1
2007/06/07,191,240,191,210,104000,210,1
2007/06/08,209,209,198,198,21000,198,1
2007/06/11,200,200,200,200,1000,200,1
2007/06/12,201,201,200,200,9000,200,1
2007/06/13,205,205,205,205,2000,205,1
2007/06/14,205,205,205,205,1000,205,1
2007/06/15,209,209,207,208,17000,208,1
2007/06/18,212,212,208,208,4000,208,1
2007/06/19,209,210,209,210,3000,210,1
2007/06/20,213,214,213,214,7000,214,1
2007/06/21,210,210,210,210,2000,210,1
2007/06/22,205,205,205,205,2000,205,1
2007/06/25,214,214,214,214,4000,214,1
2007/06/28,204,204,204,204,2000,204,1
2007/06/29,204,204,204,204,1000,204,1
