2007/01/04,1200.0,1200.0,1200.0,1200.0,3000,1200,0.1
2007/01/05,1190.0,1190.0,1170.0,1170.0,6000,1170,0.1
2007/01/09,1150.0,1170.0,1150.0,1170.0,12000,1170,0.1
2007/01/10,1160.0,1170.0,1150.0,1160.0,13000,1160,0.1
2007/01/11,1150.0,1150.0,1130.0,1150.0,3000,1150,0.1
2007/01/12,1150.0,1150.0,1140.0,1140.0,2000,1140,0.1
2007/01/15,1140.0,1140.0,1140.0,1140.0,1000,1140,0.1
2007/01/16,1110.0,1110.0,1110.0,1110.0,2000,1110,0.1
2007/01/17,1100.0,1110.0,1100.0,1110.0,15000,1110,0.1
2007/01/18,1110.0,1120.0,1050.0,1110.0,34000,1110,0.1
2007/01/19,1110.0,1320.0,1100.0,1250.0,159000,1250,0.1
2007/01/22,1200.0,1230.0,1150.0,1230.0,106000,1230,0.1
2007/01/23,1230.0,1230.0,1150.0,1150.0,58000,1150,0.1
2007/01/24,1150.0,1160.0,1120.0,1160.0,35000,1160,0.1
2007/01/25,1160.0,1170.0,1150.0,1170.0,40000,1170,0.1
2007/01/26,1150.0,1160.0,1150.0,1160.0,15000,1160,0.1
2007/01/29,1150.0,1170.0,1150.0,1160.0,19000,1160,0.1
2007/01/30,1170.0,1170.0,1160.0,1160.0,17000,1160,0.1
2007/01/31,1180.0,1650.0,1180.0,1600.0,2504000,1600,0.1
2007/02/01,1500.0,1550.0,1320.0,1350.0,628000,1350,0.1
2007/02/02,1380.0,1380.0,1300.0,1360.0,175000,1360,0.1
2007/02/05,1360.0,1360.0,1260.0,1320.0,89000,1320,0.1
2007/02/06,1340.0,1610.0,1340.0,1460.0,2080000,1460,0.1
2007/02/07,1380.0,1400.0,1300.0,1310.0,296000,1310,0.1
2007/02/08,1330.0,1590.0,1330.0,1370.0,1129000,1370,0.1
2007/02/09,1390.0,1500.0,1370.0,1420.0,241000,1420,0.1
2007/02/13,1430.0,1430.0,1370.0,1400.0,65000,1400,0.1
2007/02/14,1410.0,1410.0,1350.0,1390.0,61000,1390,0.1
2007/02/15,1360.0,1410.0,1320.0,1360.0,161000,1360,0.1
2007/02/16,1380.0,1530.0,1380.0,1390.0,583000,1390,0.1
2007/02/19,1420.0,1480.0,1390.0,1390.0,93000,1390,0.1
2007/02/20,1390.0,1390.0,1360.0,1380.0,26000,1380,0.1
2007/02/21,1370.0,1390.0,1350.0,1370.0,25000,1370,0.1
2007/02/22,1380.0,1390.0,1340.0,1370.0,40000,1370,0.1
2007/02/23,1370.0,1430.0,1350.0,1360.0,73000,1360,0.1
2007/02/26,1370.0,1380.0,1360.0,1380.0,26000,1380,0.1
2007/02/27,1390.0,1390.0,1350.0,1350.0,25000,1350,0.1
2007/02/28,1310.0,1320.0,1240.0,1320.0,40000,1320,0.1
