2007/01/05,803,803,801,801,2000,801,1
2007/01/09,800,800,800,800,2000,800,1
2007/01/15,810,810,810,810,1000,810,1
2007/01/18,800,800,800,800,1000,800,1
2007/01/29,726,726,726,726,2000,726,1
2007/02/06,752,752,752,752,1000,752,1
2007/02/13,800,800,800,800,3000,800,1
2007/02/22,803,803,803,803,2000,803,1
2007/02/28,803,803,803,803,1000,803,1
2007/03/01,743,774,743,774,3000,774,1
2007/03/06,780,780,780,780,2000,780,1
2007/03/12,810,810,810,810,1000,810,1
2007/03/13,800,800,800,800,1000,800,1
2007/03/19,810,810,810,810,1000,810,1
2007/03/26,810,810,810,810,2000,810,1
2007/04/05,810,810,810,810,1000,810,1
2007/04/06,813,813,813,813,1000,813,1
2007/04/25,805,805,805,805,1000,805,1
2007/05/24,760,760,760,760,1000,760,1
2007/06/01,740,740,712,712,2000,712,1
2007/06/15,715,715,715,715,1000,715,1
2007/06/21,749,749,749,749,1000,749,1
2007/07/03,728,728,728,728,2000,728,1
2007/07/27,735,735,734,734,2000,734,1
2007/07/31,730,730,730,730,1000,730,1
2007/08/09,750,750,750,750,1000,750,1
2007/08/27,750,750,750,750,4000,750,1
2007/09/05,750,750,750,750,1000,750,1
2007/09/06,753,753,753,753,2000,753,1
2007/10/02,750,750,750,750,2000,750,1
2007/10/04,750,750,750,750,1000,750,1
2007/10/25,748,748,748,748,1000,748,1
2007/11/07,754,754,754,754,1000,754,1
2007/11/08,757,757,757,757,1000,757,1
2007/11/26,767,767,767,767,2000,767,1
2007/12/11,715,715,715,715,1000,715,1
2007/12/25,715,715,715,715,3000,715,1
2008/01/08,718,718,718,718,1000,718,1
2008/01/25,620,620,620,620,2000,620,1
2008/02/05,620,620,620,620,1000,620,1
2008/02/25,620,620,620,620,1000,620,1
2008/03/05,620,620,620,620,1000,620,1
2008/04/07,599,599,599,599,1000,599,1
2008/04/25,590,590,588,588,3000,588,1
2008/05/07,588,588,588,588,1000,588,1
2008/05/26,588,588,588,588,1000,588,1
2008/06/02,600,600,600,600,2000,600,1
2008/06/25,600,600,600,600,1000,600,1
2008/07/02,610,610,610,610,3000,610,1
2008/07/07,610,610,610,610,1000,610,1
2008/07/25,610,610,610,610,3000,610,1
2008/08/05,609,609,609,609,1000,609,1
2008/08/25,585,585,585,585,1000,585,1
2008/09/05,579,579,579,579,1000,579,1
2008/09/10,590,590,590,590,8000,590,1
2008/09/12,590,590,590,590,1000,590,1
2008/09/16,590,590,590,590,1000,590,1
2008/09/25,590,590,590,590,1000,590,1
2008/10/06,590,590,590,590,1000,590,1
2008/10/15,480,480,480,480,2000,480,1
2008/10/27,470,470,470,470,1000,470,1
2008/10/28,390,390,390,390,1000,390,1
2008/10/29,390,390,390,390,1000,390,1
2008/10/30,460,485,460,485,7000,485,1
2008/11/06,488,488,488,488,1000,488,1
2008/11/25,488,488,488,488,1000,488,1
2008/12/01,488,488,488,488,3000,488,1
2008/12/02,488,488,488,488,3000,488,1
2008/12/04,488,488,488,488,1000,488,1
2008/12/09,494,494,494,494,1000,494,1
2008/12/15,488,488,488,488,2000,488,1
2008/12/25,488,488,488,488,1000,488,1
2008/12/26,491,491,491,491,2000,491,1
2009/01/05,491,491,491,491,1000,491,1
2009/01/06,494,494,494,494,1000,494,1
2009/01/15,429,429,429,429,2000,429,1
2009/01/26,430,430,430,430,1000,430,1
2009/01/28,447,447,447,447,1000,447,1
2009/02/25,447,447,447,447,4000,447,1
2009/03/05,447,447,447,447,2000,447,1
2009/03/25,447,447,447,447,1000,447,1
2009/04/06,447,447,447,447,2000,447,1
2009/04/27,447,447,447,447,1000,447,1
2009/05/28,456,456,450,450,2000,450,1
2009/05/29,450,450,450,450,2000,450,1
2009/06/05,450,450,450,450,2000,450,1
2009/06/11,436,436,436,436,1000,436,1
2009/06/12,418,418,418,418,3000,418,1
2009/06/25,418,418,418,418,2000,418,1
2009/07/06,418,418,418,418,1000,418,1
2009/07/09,418,418,418,418,4000,418,1
2009/07/27,418,418,418,418,1000,418,1
2009/07/29,426,430,426,430,2000,430,1
2009/07/30,433,433,433,433,2000,433,1
2009/07/31,436,436,436,436,1000,436,1
2009/08/05,430,430,430,430,1000,430,1
2009/08/31,442,442,442,442,1000,442,1
2009/10/09,454,454,454,454,1000,454,1
2009/10/26,454,454,454,454,2000,454,1
2009/11/11,466,466,466,466,1000,466,1
2009/11/25,466,466,466,466,1000,466,1
2009/12/07,466,466,466,466,1000,466,1
2009/12/25,466,466,466,466,2000,466,1
