2007/01/04,225,225,225,225,1000,225,1
2007/01/05,213,213,213,213,4000,213,1
2007/01/10,219,219,219,219,1000,219,1
2007/01/11,215,238,215,238,7000,238,1
2007/01/12,237,237,221,228,9000,228,1
2007/01/15,233,233,233,233,6000,233,1
2007/01/16,231,231,231,231,2000,231,1
2007/01/17,225,226,220,225,10000,225,1
2007/01/18,227,227,227,227,4000,227,1
2007/01/19,229,229,227,227,2000,227,1
2007/01/22,229,230,229,229,6000,229,1
2007/01/23,229,229,220,221,16000,221,1
2007/01/24,223,223,223,223,1000,223,1
2007/01/25,221,222,217,217,33000,217,1
2007/01/26,221,222,221,222,2000,222,1
2007/01/29,217,220,216,220,13000,220,1
2007/01/30,218,220,218,220,11000,220,1
2007/01/31,220,220,216,216,4000,216,1
2007/02/01,220,221,218,221,12000,221,1
2007/02/02,220,221,220,220,10000,220,1
2007/02/05,220,220,218,218,5000,218,1
2007/02/07,219,219,219,219,1000,219,1
2007/02/08,221,227,220,227,7000,227,1
2007/02/09,225,225,220,220,3000,220,1
2007/02/15,217,217,217,217,2000,217,1
2007/02/16,219,219,217,217,6000,217,1
2007/02/19,218,219,218,219,8000,219,1
2007/02/20,221,226,221,225,4000,225,1
2007/02/21,225,225,219,219,7000,219,1
2007/02/22,225,228,225,228,2000,228,1
2007/02/23,230,230,230,230,2000,230,1
2007/02/26,233,233,225,230,11000,230,1
2007/02/27,233,233,225,230,10000,230,1
2007/02/28,225,239,225,239,7000,239,1
2007/03/02,229,233,229,233,5000,233,1
2007/03/05,230,230,210,210,13000,210,1
2007/03/06,220,220,219,219,8000,219,1
2007/03/07,217,227,217,227,6000,227,1
2007/03/08,227,227,227,227,1000,227,1
2007/03/12,222,222,221,222,4000,222,1
2007/03/15,215,220,215,220,12000,220,1
2007/03/16,222,222,218,218,4000,218,1
2007/03/19,217,217,217,217,6000,217,1
2007/03/20,222,222,222,222,3000,222,1
2007/03/22,220,221,217,221,6000,221,1
2007/03/23,220,221,220,221,2000,221,1
2007/03/26,236,236,236,236,5000,236,1
2007/03/27,229,229,223,223,3000,223,1
2007/03/28,221,221,218,219,5000,219,1
2007/03/29,219,219,219,219,1000,219,1
2007/03/30,214,215,214,215,3000,215,1
2007/04/02,210,210,205,210,11000,210,1
2007/04/03,207,207,205,205,3000,205,1
2007/04/05,206,206,206,206,1000,206,1
2007/04/09,207,207,206,206,3000,206,1
2007/04/10,208,208,208,208,1000,208,1
2007/04/17,210,215,210,215,6000,215,1
2007/04/18,210,210,205,209,11000,209,1
2007/04/20,209,209,206,206,2000,206,1
2007/04/23,206,206,206,206,4000,206,1
2007/04/25,210,210,210,210,5000,210,1
