2007/01/04,998,998,998,998,200,998,1
2007/01/10,1001,1001,1001,1001,200,1001,1
2007/01/11,1001,1001,1001,1001,1000,1001,1
2007/01/12,951,951,951,951,100,951,1
2007/01/15,1000,1000,1000,1000,100,1000,1
2007/01/17,1000,1000,1000,1000,100,1000,1
2007/01/19,970,972,970,970,3400,970,1
2007/01/22,971,999,970,999,8000,999,1
2007/01/23,979,999,979,989,8500,989,1
2007/01/25,1000,1000,1000,1000,100,1000,1
2007/01/26,1000,1000,1000,1000,1700,1000,1
2007/01/29,1030,1030,1030,1030,100,1030,1
2007/01/30,1000,1000,1000,1000,200,1000,1
2007/01/31,980,980,980,980,100,980,1
2007/02/02,981,981,981,981,100,981,1
2007/02/05,999,999,980,980,3100,980,1
2007/02/06,980,980,980,980,3200,980,1
2007/02/07,980,980,980,980,400,980,1
2007/02/08,960,960,960,960,100,960,1
2007/02/09,955,955,955,955,100,955,1
2007/02/14,1000,1000,1000,1000,100,1000,1
2007/02/15,995,995,995,995,900,995,1
2007/02/16,985,985,985,985,100,985,1
2007/02/22,990,990,990,990,800,990,1
2007/02/26,1000,1040,1000,1040,600,1040,1
2007/02/27,1059,1059,1010,1010,1800,1010,1
2007/02/28,1000,1000,1000,1000,100,1000,1
2007/03/07,1000,1000,980,980,300,980,1
2007/03/08,1020,1020,1020,1020,100,1020,1
2007/03/09,986,986,986,986,200,986,1
2007/03/13,1006,1006,1006,1006,1000,1006,1
2007/03/14,1046,1046,1046,1046,200,1046,1
2007/03/19,988,990,981,981,1500,981,1
2007/03/22,982,982,982,982,100,982,1
2007/03/23,1010,1010,1010,1010,200,1010,1
2007/03/26,1010,1010,1010,1010,200,1010,1
2007/03/27,1011,1011,1011,1011,100,1011,1
2007/03/28,1050,1050,1050,1050,100,1050,1
2007/03/29,1050,1050,1050,1050,200,1050,1
2007/03/30,1070,1070,1070,1070,200,1070,1
2007/04/02,1070,1070,1070,1070,100,1070,1
2007/04/03,1030,1030,1030,1030,200,1030,1
2007/04/09,1025,1025,1025,1025,100,1025,1
2007/04/11,1026,1026,1025,1025,1300,1025,1
