2018/03/15,3665,4210,3590,3770,6598500,3770,1
2018/03/16,3800,3845,3390,3390,1807600,3390,1
2018/03/19,3425,3800,3315,3770,2384100,3770,1
2018/03/20,3840,4235,3705,3810,4861200,3810,1
2018/03/22,3880,3975,3520,3595,1687100,3595,1
2018/03/23,3385,3500,3120,3140,1513100,3140,1
2018/03/26,3240,3555,3175,3350,978300,3350,1
2018/03/27,3450,3590,3270,3280,852300,3280,1
2018/03/28,3260,3530,3235,3520,600600,3520,1
2018/03/29,3570,3710,3430,3610,655800,3610,1
2018/03/30,4050,4310,3935,4310,2119100,4310,1
2018/04/02,4410,4770,4240,4325,3290400,4325,1
2018/04/03,4255,4575,4125,4510,1843700,4510,1
2018/04/04,4600,4645,4230,4260,940900,4260,1
2018/04/05,4400,4585,4305,4515,897000,4515,1
2018/04/06,4600,4830,4525,4760,1864100,4760,1
2018/04/09,4745,4810,4460,4475,1083100,4475,1
2018/04/10,4430,4470,4270,4415,519800,4415,1
2018/04/11,4380,4410,4045,4080,598500,4080,1
2018/04/12,4080,4230,3985,4015,364300,4015,1
2018/04/13,4130,4170,4055,4075,169800,4075,1
2018/04/16,4105,4155,3760,3835,389600,3835,1
2018/04/17,3855,3915,3650,3885,394800,3885,1
2018/04/18,4000,4075,3885,3905,349000,3905,1
2018/04/19,3975,3995,3745,3770,197400,3770,1
2018/04/20,3700,3810,3655,3750,177100,3750,1
2018/04/23,3700,3750,3535,3550,260200,3550,1
2018/04/24,3585,3680,3560,3630,202500,3630,1
2018/04/25,3635,3965,3600,3855,439500,3855,1
2018/04/26,3880,3890,3665,3675,255400,3675,1
2018/04/27,3675,3720,3575,3590,143600,3590,1
2018/05/01,3560,3590,3420,3420,208100,3420,1
2018/05/02,3460,3545,3425,3515,92300,3515,1
2018/05/07,3550,3620,3510,3590,97500,3590,1
2018/05/08,3550,3590,3530,3530,73100,3530,1
2018/05/09,3505,3550,3430,3490,70500,3490,1
2018/05/10,3550,3670,3520,3555,148200,3555,1
2018/05/11,3530,3545,3440,3455,117300,3455,1
2018/05/14,3500,3635,3470,3635,197700,3635,1
2018/05/15,3450,3510,3345,3350,332800,3350,1
2018/05/16,3350,3355,3185,3225,179300,3225,1
2018/05/17,3250,3415,3235,3385,133300,3385,1
2018/05/18,3375,3375,3295,3315,73700,3315,1
2018/05/21,3325,3425,3275,3400,95100,3400,1
2018/05/22,3450,3455,3355,3365,73000,3365,1
2018/05/23,3370,3400,3340,3385,51600,3385,1
2018/05/24,3395,3415,3350,3375,52000,3375,1
2018/05/25,3330,3450,3285,3445,122400,3445,1
2018/05/28,3445,3500,3360,3485,133700,3485,1
2018/05/29,3515,3670,3505,3670,257200,3670,1
2018/05/30,3580,3645,3555,3585,127800,3585,1
2018/05/31,3655,3710,3440,3440,189600,3440,1
2018/06/01,3510,3590,3490,3590,134200,3590,1
2018/06/04,3620,3770,3560,3770,239200,3770,1
2018/06/05,3750,3800,3615,3630,190700,3630,1
2018/06/06,3630,3710,3565,3600,103600,3600,1
2018/06/07,3590,3660,3535,3555,81300,3555,1
2018/06/08,3530,3630,3530,3630,51800,3630,1
2018/06/11,3630,3710,3590,3690,84600,3690,1
2018/06/12,3720,3730,3600,3700,92900,3700,1
2018/06/13,3700,3705,3635,3700,64900,3700,1
2018/06/14,3650,3775,3635,3665,119700,3665,1
2018/06/15,3640,3670,3500,3560,118600,3560,1
2018/06/18,3515,3515,3315,3365,164300,3365,1
2018/06/19,3330,3385,3225,3255,104000,3255,1
2018/06/20,3220,3330,3105,3300,111100,3300,1
2018/06/21,3305,3330,3275,3280,34500,3280,1
2018/06/22,3185,3245,3170,3210,66400,3210,1
