2007/01/04,208000.0,218000.0,208000.0,218000.0,1261,218000,5.0
2007/01/05,220000.0,226000.0,218000.0,226000.0,1962,226000,5.0
2007/01/09,226000.0,242000.0,226000.0,242000.0,2511,242000,5.0
2007/01/10,236000.0,236000.0,228000.0,232000.0,1147,232000,5.0
2007/01/11,228000.0,232000.0,212000.0,216000.0,964,216000,5.0
2007/01/12,216000.0,228000.0,214000.0,216000.0,1276,216000,5.0
2007/01/15,220000.0,220000.0,216000.0,218000.0,324,218000,5.0
2007/01/16,218000.0,224000.0,218000.0,222000.0,946,222000,5.0
2007/01/17,224000.0,232000.0,222000.0,228000.0,2193,228000,5.0
2007/01/18,226000.0,230000.0,224000.0,226000.0,748,226000,5.0
2007/01/19,226000.0,230000.0,220000.0,222000.0,826,222000,5.0
2007/01/22,224000.0,230000.0,222000.0,230000.0,1495,230000,5.0
2007/01/23,230000.0,238000.0,228000.0,234000.0,1914,234000,5.0
2007/01/24,234000.0,236000.0,232000.0,236000.0,592,236000,5.0
2007/01/25,232000.0,234000.0,218000.0,222000.0,1010,222000,5.0
2007/01/26,220000.0,222000.0,218000.0,222000.0,561,222000,5.0
2007/01/29,222000.0,222000.0,218000.0,220000.0,838,220000,5.0
2007/01/30,220000.0,220000.0,212000.0,220000.0,714,220000,5.0
2007/01/31,220000.0,220000.0,214000.0,220000.0,531,220000,5.0
2007/02/01,220000.0,224000.0,216000.0,220000.0,1099,220000,5.0
2007/02/02,222000.0,222000.0,210000.0,218000.0,2014,218000,5.0
2007/02/05,216000.0,222000.0,214000.0,222000.0,1538,222000,5.0
2007/02/06,224000.0,230000.0,222000.0,228000.0,885,228000,5.0
2007/02/07,228000.0,230000.0,224000.0,228000.0,279,228000,5.0
2007/02/08,228000.0,228000.0,220000.0,220000.0,569,220000,5.0
2007/02/09,224000.0,224000.0,216000.0,220000.0,693,220000,5.0
2007/02/13,216000.0,224000.0,214000.0,216000.0,782,216000,5.0
2007/02/14,218000.0,224000.0,216000.0,220000.0,703,220000,5.0
2007/02/15,218000.0,220000.0,212000.0,216000.0,899,216000,5.0
2007/02/16,216000.0,220000.0,216000.0,216000.0,398,216000,5.0
2007/02/19,220000.0,222000.0,218000.0,218000.0,943,218000,5.0
2007/02/20,216000.0,220000.0,216000.0,216000.0,410,216000,5.0
2007/02/21,218000.0,220000.0,214000.0,218000.0,454,218000,5.0
2007/02/22,218000.0,222000.0,216000.0,220000.0,441,220000,5.0
2007/02/23,222000.0,224000.0,220000.0,224000.0,313,224000,5.0
2007/02/26,224000.0,232000.0,224000.0,230000.0,981,230000,5.0
2007/02/27,232000.0,232000.0,226000.0,230000.0,413,230000,5.0
2007/02/28,202000.0,224000.0,200000.0,218000.0,1060,218000,5.0
2007/03/01,222000.0,224000.0,212000.0,220000.0,729,220000,5.0
2007/03/02,220000.0,220000.0,210000.0,214000.0,667,214000,5.0
2007/03/05,206000.0,210000.0,200000.0,202000.0,482,202000,5.0
2007/03/06,200000.0,210000.0,200000.0,210000.0,843,210000,5.0
2007/03/07,216000.0,216000.0,199600.0,206000.0,716,206000,5.0
2007/03/08,202000.0,206000.0,200000.0,206000.0,286,206000,5.0
2007/03/09,206000.0,208000.0,202000.0,206000.0,499,206000,5.0
2007/03/12,208000.0,210000.0,204000.0,208000.0,407,208000,5.0
2007/03/13,212000.0,214000.0,210000.0,212000.0,430,212000,5.0
2007/03/14,206000.0,208000.0,202000.0,206000.0,426,206000,5.0
2007/03/15,208000.0,210000.0,206000.0,210000.0,300,210000,5.0
2007/03/16,210000.0,214000.0,206000.0,214000.0,426,214000,5.0
2007/03/19,212000.0,214000.0,210000.0,210000.0,316,210000,5.0
2007/03/20,212000.0,214000.0,208000.0,210000.0,355,210000,5.0
2007/03/22,214000.0,214000.0,212000.0,214000.0,226,214000,5.0
2007/03/23,214000.0,216000.0,212000.0,214000.0,482,214000,5.0
2007/03/26,214000.0,214000.0,210000.0,214000.0,338,214000,5.0
2007/03/27,214000.0,218000.0,212000.0,218000.0,243,218000,5.0
2007/03/28,218000.0,232000.0,216000.0,228000.0,929,228000,5.0
