2007/01/04,2920.0,2940.0,2920.0,2940.0,2000,2940,0.1
2007/01/05,2950.0,2950.0,2900.0,2900.0,6000,2900,0.1
2007/01/09,2900.0,2900.0,2900.0,2900.0,1000,2900,0.1
2007/01/10,2920.0,2920.0,2910.0,2910.0,3000,2910,0.1
2007/01/11,2920.0,2920.0,2910.0,2910.0,9000,2910,0.1
2007/01/12,2900.0,2900.0,2850.0,2850.0,14000,2850,0.1
2007/01/15,2850.0,2900.0,2850.0,2900.0,4000,2900,0.1
2007/01/16,2940.0,2960.0,2940.0,2960.0,9000,2960,0.1
2007/01/17,2960.0,2960.0,2960.0,2960.0,1000,2960,0.1
2007/01/18,2960.0,2980.0,2960.0,2980.0,13000,2980,0.1
2007/01/19,2960.0,3040.0,2960.0,3040.0,10000,3040,0.1
2007/01/22,3040.0,3050.0,3000.0,3000.0,17000,3000,0.1
2007/01/24,2940.0,2940.0,2940.0,2940.0,1000,2940,0.1
2007/01/25,2910.0,2990.0,2910.0,2930.0,23000,2930,0.1
2007/01/26,2970.0,2970.0,2970.0,2970.0,1000,2970,0.1
2007/01/29,2960.0,2960.0,2930.0,2930.0,8000,2930,0.1
2007/01/30,2930.0,3000.0,2930.0,3000.0,11000,3000,0.1
2007/01/31,2950.0,3020.0,2950.0,3000.0,10000,3000,0.1
2007/02/01,3050.0,3050.0,2980.0,3020.0,20000,3020,0.1
2007/02/02,3030.0,3050.0,3010.0,3040.0,10000,3040,0.1
2007/02/05,3020.0,3090.0,3020.0,3090.0,8000,3090,0.1
2007/02/06,2990.0,3150.0,2970.0,3100.0,35000,3100,0.1
2007/02/07,3130.0,3130.0,3110.0,3110.0,4000,3110,0.1
2007/02/08,3100.0,3150.0,3080.0,3150.0,12000,3150,0.1
2007/02/09,3090.0,3150.0,3090.0,3150.0,9000,3150,0.1
2007/02/13,3100.0,3100.0,3010.0,3010.0,38000,3010,0.1
2007/02/14,3100.0,3100.0,3010.0,3060.0,5000,3060,0.1
2007/02/15,3080.0,3080.0,3050.0,3050.0,7000,3050,0.1
2007/02/16,3000.0,3000.0,3000.0,3000.0,4000,3000,0.1
2007/02/19,3030.0,3050.0,3030.0,3050.0,3000,3050,0.1
2007/02/20,3030.0,3080.0,3000.0,3080.0,8000,3080,0.1
2007/02/21,3060.0,3080.0,3020.0,3080.0,18000,3080,0.1
2007/02/22,3080.0,3210.0,3080.0,3210.0,42000,3210,0.1
2007/02/23,3310.0,3310.0,3150.0,3180.0,51000,3180,0.1
2007/02/26,3180.0,3220.0,3180.0,3220.0,17000,3220,0.1
2007/02/27,3220.0,3220.0,3190.0,3190.0,3000,3190,0.1
2007/02/28,3010.0,3100.0,3000.0,3100.0,17000,3100,0.1
2007/03/01,3100.0,3100.0,3100.0,3100.0,7000,3100,0.1
2007/03/02,3080.0,3080.0,3080.0,3080.0,8000,3080,0.1
2007/03/05,3010.0,3020.0,3000.0,3000.0,11000,3000,0.1
2007/03/06,3000.0,3040.0,3000.0,3040.0,12000,3040,0.1
2007/03/07,3070.0,3090.0,3060.0,3090.0,8000,3090,0.1
2007/03/08,3080.0,3080.0,3080.0,3080.0,3000,3080,0.1
2007/03/09,3120.0,3150.0,3050.0,3050.0,13000,3050,0.1
2007/03/12,3060.0,3090.0,3050.0,3080.0,5000,3080,0.1
2007/03/13,3080.0,3080.0,3080.0,3080.0,2000,3080,0.1
2007/03/14,3030.0,3030.0,3030.0,3030.0,2000,3030,0.1
2007/03/15,3030.0,3060.0,3030.0,3060.0,5000,3060,0.1
2007/03/16,3050.0,3050.0,3050.0,3050.0,1000,3050,0.1
2007/03/19,3050.0,3050.0,3000.0,3020.0,7000,3020,0.1
2007/03/20,3020.0,3030.0,3020.0,3030.0,4000,3030,0.1
2007/03/22,3060.0,3060.0,3010.0,3020.0,5000,3020,0.1
2007/03/23,3020.0,3070.0,3020.0,3050.0,3000,3050,0.1
2007/03/26,3080.0,3100.0,3060.0,3060.0,8000,3060,0.1
2007/03/28,3120.0,3120.0,3070.0,3070.0,5000,3070,0.1
2007/03/29,3070.0,3080.0,3030.0,3080.0,9000,3080,0.1
2007/03/30,3050.0,3080.0,3050.0,3080.0,2000,3080,0.1
2007/04/02,3100.0,3120.0,3080.0,3120.0,6000,3120,0.1
2007/04/03,3110.0,3110.0,3110.0,3110.0,2000,3110,0.1
2007/04/04,3120.0,3120.0,3120.0,3120.0,1000,3120,0.1
2007/04/05,3060.0,3110.0,3060.0,3110.0,3000,3110,0.1
2007/04/06,3110.0,3110.0,3110.0,3110.0,1000,3110,0.1
2007/04/09,3090.0,3090.0,3020.0,3040.0,8000,3040,0.1
2007/04/10,3090.0,3090.0,3020.0,3020.0,6000,3020,0.1
2007/04/11,3020.0,3020.0,3020.0,3020.0,1000,3020,0.1
2007/04/12,3020.0,3020.0,3000.0,3000.0,13000,3000,0.1
2007/04/13,3020.0,3060.0,3000.0,3040.0,17000,3040,0.1
