2007/01/04,439,439,436,437,3700,437,1
2007/01/05,437,440,436,440,7400,440,1
2007/01/09,440,450,439,449,19200,449,1
2007/01/10,450,451,447,450,9900,450,1
2007/01/11,450,451,450,451,6600,451,1
2007/01/12,452,454,450,453,9300,453,1
2007/01/15,455,464,455,458,10700,458,1
2007/01/16,462,464,460,463,8600,463,1
2007/01/17,465,467,460,462,14100,462,1
2007/01/18,466,466,460,464,7500,464,1
2007/01/19,463,464,459,460,10900,460,1
2007/01/22,459,460,456,456,12600,456,1
2007/01/23,457,458,455,458,8700,458,1
2007/01/24,458,462,456,462,15600,462,1
2007/01/25,463,467,463,465,23300,465,1
2007/01/26,416,436,416,435,43900,435,1
2007/01/29,426,434,412,417,15100,417,1
2007/01/30,415,417,412,413,9100,413,1
2007/01/31,413,413,403,404,9200,404,1
2007/02/01,401,404,400,404,9000,404,1
2007/02/02,402,405,401,402,5900,402,1
2007/02/05,408,409,403,408,4400,408,1
2007/02/06,419,419,410,414,4600,414,1
2007/02/07,414,417,405,405,5300,405,1
2007/02/08,403,406,400,402,9400,402,1
2007/02/09,403,404,400,401,3700,401,1
2007/02/13,404,404,401,403,5000,403,1
2007/02/14,403,403,400,400,2900,400,1
2007/02/15,400,400,399,400,4700,400,1
2007/02/16,400,401,398,399,3900,399,1
2007/02/19,400,405,400,402,4500,402,1
2007/02/20,402,403,402,402,2200,402,1
2007/02/21,404,404,402,404,2200,404,1
2007/02/22,404,405,400,405,5700,405,1
2007/02/23,406,410,404,410,4200,410,1
2007/02/26,410,410,406,406,2700,406,1
2007/02/27,406,410,405,406,6100,406,1
2007/02/28,405,405,396,399,13000,399,1
2007/03/01,400,400,390,394,6200,394,1
2007/03/02,391,398,390,397,4000,397,1
2007/03/05,395,398,390,390,5900,390,1
2007/03/06,386,399,386,390,6600,390,1
2007/03/07,395,400,391,391,2100,391,1
2007/03/08,398,398,389,394,7200,394,1
2007/03/09,395,395,380,394,3700,394,1
2007/03/12,394,400,392,392,10200,392,1
2007/03/13,385,395,385,395,5600,395,1
2007/03/14,380,389,380,386,5400,386,1
2007/03/15,382,392,378,391,7600,391,1
2007/03/16,390,390,381,388,1300,388,1
2007/03/19,386,386,380,381,1700,381,1
2007/03/20,380,385,380,381,1800,381,1
2007/03/22,385,407,385,399,24500,399,1
2007/03/23,406,407,391,407,5100,407,1
2007/03/26,446,456,432,447,48200,447,1
2007/03/27,446,446,434,439,6700,439,1
2007/03/28,436,437,420,425,11300,425,1
2007/03/29,422,438,422,438,6800,438,1
2007/03/30,436,440,424,433,11600,433,1
2007/04/02,432,433,430,430,4800,430,1
2007/04/03,430,432,420,420,1800,420,1
2007/04/04,419,424,418,424,5900,424,1
2007/04/05,424,424,420,420,800,420,1
2007/04/06,423,425,418,425,3600,425,1
2007/04/09,421,430,420,430,2600,430,1
2007/04/10,430,430,423,423,2400,423,1
2007/04/11,424,425,422,425,400,425,1
2007/04/12,424,424,418,418,1100,418,1
2007/04/13,415,419,413,413,2900,413,1
2007/04/16,413,418,410,418,2500,418,1
2007/04/17,415,418,413,418,400,418,1
2007/04/18,418,419,409,409,2100,409,1
2007/04/19,410,410,410,410,800,410,1
2007/04/20,410,414,409,414,1000,414,1
2007/04/23,418,418,414,415,800,415,1
2007/04/24,415,415,414,414,3100,414,1
2007/04/25,414,414,414,414,600,414,1
2007/04/26,415,417,414,415,1700,415,1
2007/04/27,405,409,405,409,4400,409,1
2007/05/01,407,408,406,408,1100,408,1
2007/05/02,406,408,405,408,1600,408,1
2007/05/07,407,410,404,410,2100,410,1
2007/05/08,408,408,402,402,700,402,1
2007/05/09,402,403,398,399,5200,399,1
2007/05/10,402,402,402,402,700,402,1
2007/05/11,403,405,403,405,6200,405,1
2007/05/14,405,409,405,406,1500,406,1
2007/05/15,420,420,408,408,7200,408,1
2007/05/16,408,409,408,408,1300,408,1
2007/05/17,411,412,408,408,600,408,1
2007/05/18,412,412,410,410,1700,410,1
2007/05/21,414,414,408,411,2000,411,1
2007/05/22,411,411,409,409,2200,409,1
2007/05/23,410,414,410,414,2100,414,1
2007/05/24,406,410,406,407,2500,407,1
2007/05/25,407,407,405,405,3100,405,1
2007/05/28,407,407,405,405,1800,405,1
2007/05/29,408,408,405,406,1600,406,1
2007/05/30,406,408,405,405,4200,405,1
2007/05/31,408,408,406,406,800,406,1
2007/06/01,406,411,406,411,1500,411,1
2007/06/04,407,410,403,404,3300,404,1
2007/06/05,404,406,402,406,1400,406,1
2007/06/06,406,406,399,400,4800,400,1
2007/06/07,400,400,396,398,4900,398,1
