2007/01/04,3300.0,3300.0,3300.0,3300.0,4000,3300,0.1
2007/01/05,3300.0,3400.0,3300.0,3400.0,3000,3400,0.1
2007/01/09,3440.0,3440.0,3440.0,3440.0,1000,3440,0.1
2007/01/11,3380.0,3420.0,3380.0,3420.0,3000,3420,0.1
2007/01/12,3420.0,3450.0,3420.0,3430.0,4000,3430,0.1
2007/01/15,3400.0,3400.0,3400.0,3400.0,3000,3400,0.1
2007/01/16,3390.0,3400.0,3350.0,3350.0,5000,3350,0.1
2007/01/17,3330.0,3330.0,3330.0,3330.0,2000,3330,0.1
2007/01/19,3380.0,3390.0,3380.0,3390.0,3000,3390,0.1
2007/01/22,3400.0,3400.0,3380.0,3380.0,7000,3380,0.1
2007/01/23,3380.0,3400.0,3380.0,3400.0,5000,3400,0.1
2007/01/24,3400.0,3450.0,3400.0,3450.0,7000,3450,0.1
2007/01/25,3420.0,3420.0,3400.0,3400.0,4000,3400,0.1
2007/01/26,3450.0,3450.0,3410.0,3450.0,3000,3450,0.1
2007/01/29,3450.0,3460.0,3450.0,3460.0,6000,3460,0.1
2007/01/30,3450.0,3470.0,3450.0,3470.0,4000,3470,0.1
2007/01/31,3400.0,3400.0,3390.0,3390.0,15000,3390,0.1
2007/02/01,3400.0,3400.0,3400.0,3400.0,1000,3400,0.1
2007/02/02,3450.0,3450.0,3450.0,3450.0,1000,3450,0.1
2007/02/05,3480.0,3480.0,3480.0,3480.0,1000,3480,0.1
2007/02/06,3480.0,3480.0,3480.0,3480.0,1000,3480,0.1
2007/02/07,3480.0,3480.0,3400.0,3400.0,7000,3400,0.1
2007/02/08,3410.0,3410.0,3400.0,3400.0,5000,3400,0.1
2007/02/09,3400.0,3400.0,3400.0,3400.0,2000,3400,0.1
2007/02/15,3360.0,3360.0,3350.0,3350.0,3000,3350,0.1
2007/02/20,3390.0,3400.0,3390.0,3400.0,2000,3400,0.1
2007/02/21,3400.0,3400.0,3400.0,3400.0,1000,3400,0.1
2007/02/22,3400.0,3400.0,3400.0,3400.0,1000,3400,0.1
2007/02/23,3450.0,3500.0,3450.0,3500.0,8000,3500,0.1
2007/02/26,3550.0,3550.0,3500.0,3500.0,7000,3500,0.1
2007/02/27,3500.0,3500.0,3500.0,3500.0,1000,3500,0.1
2007/02/28,3500.0,3500.0,3400.0,3400.0,7000,3400,0.1
2007/03/02,3490.0,3550.0,3490.0,3550.0,6000,3550,0.1
2007/03/05,3500.0,3500.0,3450.0,3450.0,4000,3450,0.1
2007/03/06,3450.0,3500.0,3450.0,3500.0,4000,3500,0.1
2007/03/07,3510.0,3550.0,3510.0,3550.0,2000,3550,0.1
2007/03/08,3600.0,3650.0,3600.0,3650.0,3000,3650,0.1
2007/03/09,3650.0,3650.0,3650.0,3650.0,2000,3650,0.1
2007/03/12,3650.0,3650.0,3650.0,3650.0,1000,3650,0.1
2007/03/16,3690.0,3750.0,3690.0,3690.0,9000,3690,0.1
2007/03/19,3720.0,3720.0,3720.0,3720.0,2000,3720,0.1
2007/03/20,3730.0,3850.0,3700.0,3850.0,9000,3850,0.1
2007/03/22,3830.0,3850.0,3830.0,3850.0,3000,3850,0.1
2007/03/26,3900.0,3900.0,3850.0,3850.0,3000,3850,0.1
2007/03/27,3800.0,3800.0,3800.0,3800.0,1000,3800,0.1
2007/03/28,3650.0,3700.0,3650.0,3700.0,2000,3700,0.1
2007/03/30,3500.0,3500.0,3400.0,3450.0,12000,3450,0.1
2007/04/02,3500.0,3520.0,3500.0,3520.0,4000,3520,0.1
2007/04/06,3600.0,3600.0,3600.0,3600.0,2000,3600,0.1
2007/04/09,3600.0,3600.0,3550.0,3550.0,2000,3550,0.1
2007/04/11,3560.0,3560.0,3560.0,3560.0,2000,3560,0.1
2007/04/13,3590.0,3590.0,3590.0,3590.0,1000,3590,0.1
2007/04/16,3590.0,3590.0,3540.0,3540.0,3000,3540,0.1
2007/04/17,3550.0,3550.0,3500.0,3500.0,7000,3500,0.1
2007/04/18,3500.0,3500.0,3500.0,3500.0,2000,3500,0.1
2007/04/19,3500.0,3500.0,3500.0,3500.0,1000,3500,0.1
2007/04/20,3500.0,3500.0,3400.0,3400.0,2000,3400,0.1
2007/04/23,3400.0,3400.0,3400.0,3400.0,5000,3400,0.1
2007/04/24,3400.0,3400.0,3400.0,3400.0,1000,3400,0.1
2007/04/25,3300.0,3300.0,3300.0,3300.0,1000,3300,0.1
2007/04/26,3300.0,3300.0,3300.0,3300.0,9000,3300,0.1
2007/04/27,3300.0,3300.0,3300.0,3300.0,8000,3300,0.1
2007/05/02,3360.0,3400.0,3330.0,3330.0,3000,3330,0.1
2007/05/09,3330.0,3350.0,3330.0,3350.0,3000,3350,0.1
2007/05/10,3350.0,3350.0,3350.0,3350.0,1000,3350,0.1
2007/05/11,3350.0,3350.0,3330.0,3330.0,3000,3330,0.1
2007/05/14,3400.0,3400.0,3330.0,3330.0,6000,3330,0.1
2007/05/15,3530.0,3530.0,3530.0,3530.0,3000,3530,0.1
2007/05/16,3530.0,3530.0,3530.0,3530.0,1000,3530,0.1
2007/05/17,3410.0,3410.0,3410.0,3410.0,1000,3410,0.1
2007/05/18,3410.0,3410.0,3400.0,3400.0,3000,3400,0.1
2007/05/21,3400.0,3400.0,3400.0,3400.0,1000,3400,0.1
2007/05/22,3350.0,3380.0,3330.0,3380.0,5000,3380,0.1
2007/05/23,3300.0,3350.0,3300.0,3350.0,9000,3350,0.1
2007/05/24,3350.0,3400.0,3350.0,3400.0,2000,3400,0.1
2007/05/25,3460.0,3460.0,3460.0,3460.0,2000,3460,0.1
2007/05/29,3450.0,3450.0,3450.0,3450.0,1000,3450,0.1
2007/05/30,3450.0,3450.0,3450.0,3450.0,1000,3450,0.1
2007/05/31,3450.0,3450.0,3450.0,3450.0,5000,3450,0.1
2007/06/01,3450.0,3450.0,3450.0,3450.0,1000,3450,0.1
2007/06/04,3470.0,3470.0,3470.0,3470.0,2000,3470,0.1
2007/06/05,3470.0,3470.0,3470.0,3470.0,1000,3470,0.1
2007/06/06,3370.0,3370.0,3370.0,3370.0,4000,3370,0.1
2007/06/07,3370.0,3370.0,3370.0,3370.0,1000,3370,0.1
2007/06/08,3370.0,3370.0,3370.0,3370.0,1000,3370,0.1
2007/06/11,3370.0,3370.0,3370.0,3370.0,1000,3370,0.1
2007/06/12,3370.0,3370.0,3370.0,3370.0,1000,3370,0.1
2007/06/14,3300.0,3300.0,3300.0,3300.0,1000,3300,0.1
2007/06/15,3300.0,3300.0,3300.0,3300.0,6000,3300,0.1
2007/06/18,3300.0,3300.0,3300.0,3300.0,3000,3300,0.1
2007/06/19,3300.0,3300.0,3300.0,3300.0,8000,3300,0.1
2007/06/20,3310.0,3310.0,3310.0,3310.0,2000,3310,0.1
2007/06/22,3350.0,3400.0,3350.0,3400.0,6000,3400,0.1
2007/06/25,3400.0,3400.0,3400.0,3400.0,7000,3400,0.1
2007/06/26,3400.0,3400.0,3400.0,3400.0,2000,3400,0.1
2007/06/27,3400.0,3400.0,3400.0,3400.0,2000,3400,0.1
2007/06/28,3400.0,3400.0,3400.0,3400.0,4000,3400,0.1
2007/06/29,3510.0,3510.0,3450.0,3450.0,6000,3450,0.1
2007/07/02,3500.0,3500.0,3500.0,3500.0,1000,3500,0.1
2007/07/03,3500.0,3500.0,3500.0,3500.0,3000,3500,0.1
2007/07/05,3530.0,3530.0,3530.0,3530.0,2000,3530,0.1
2007/07/06,3530.0,3530.0,3530.0,3530.0,2000,3530,0.1
2007/07/09,3530.0,3530.0,3530.0,3530.0,1000,3530,0.1
2007/07/10,3530.0,3550.0,3530.0,3530.0,23000,3530,0.1
2007/07/11,3530.0,3530.0,3530.0,3530.0,1000,3530,0.1
2007/07/12,3500.0,3500.0,3500.0,3500.0,1000,3500,0.1
2007/07/13,3500.0,3500.0,3500.0,3500.0,1000,3500,0.1
2007/07/20,3500.0,3500.0,3450.0,3450.0,10000,3450,0.1
2007/07/23,3500.0,3500.0,3460.0,3460.0,4000,3460,0.1
2007/07/27,3460.0,3460.0,3460.0,3460.0,2000,3460,0.1
2007/07/30,3460.0,3460.0,3460.0,3460.0,1000,3460,0.1
2007/07/31,3460.0,3460.0,3460.0,3460.0,6000,3460,0.1
2007/08/01,3500.0,3500.0,3500.0,3500.0,4000,3500,0.1
2007/08/02,3500.0,3500.0,3500.0,3500.0,16000,3500,0.1
2007/08/03,3500.0,3500.0,3500.0,3500.0,1000,3500,0.1
2007/08/10,3500.0,3500.0,3450.0,3450.0,3000,3450,0.1
2007/08/13,3450.0,3450.0,3450.0,3450.0,1000,3450,0.1
2007/08/16,3300.0,3300.0,3300.0,3300.0,2000,3300,0.1
2007/08/20,3050.0,3100.0,3050.0,3050.0,9000,3050,0.1
2007/08/23,3050.0,3050.0,3050.0,3050.0,1000,3050,0.1
2007/08/28,3060.0,3060.0,3060.0,3060.0,1000,3060,0.1
2007/09/03,3120.0,3120.0,3120.0,3120.0,4000,3120,0.1
2007/09/13,3170.0,3170.0,3170.0,3170.0,1000,3170,0.1
2007/09/18,3200.0,3200.0,3200.0,3200.0,1000,3200,0.1
2007/09/21,3250.0,3250.0,3250.0,3250.0,1000,3250,0.1
2007/09/25,3250.0,3280.0,3250.0,3280.0,2000,3280,0.1
2007/09/28,3280.0,3280.0,3280.0,3280.0,4000,3280,0.1
2007/10/02,3310.0,3310.0,3310.0,3310.0,2000,3310,0.1
2007/10/04,3330.0,3330.0,3330.0,3330.0,2000,3330,0.1
2007/10/09,3280.0,3280.0,3280.0,3280.0,1000,3280,0.1
2007/10/10,3280.0,3280.0,3280.0,3280.0,1000,3280,0.1
2007/10/12,3310.0,3310.0,3310.0,3310.0,2000,3310,0.1
2007/10/15,3200.0,3200.0,3200.0,3200.0,1000,3200,0.1
2007/10/16,3300.0,3350.0,3300.0,3350.0,9000,3350,0.1
2007/10/17,3360.0,3400.0,3300.0,3300.0,6000,3300,0.1
2007/10/18,3400.0,3400.0,3400.0,3400.0,2000,3400,0.1
2007/10/19,3400.0,3400.0,3260.0,3330.0,6000,3330,0.1
2007/10/22,3380.0,3450.0,3380.0,3450.0,8000,3450,0.1
2007/10/23,3500.0,3500.0,3470.0,3480.0,33000,3480,0.1
2007/10/24,3530.0,3530.0,3530.0,3530.0,3000,3530,0.1
2007/10/25,3530.0,3530.0,3530.0,3530.0,12000,3530,0.1
2007/10/26,3550.0,3550.0,3550.0,3550.0,5000,3550,0.1
2007/10/30,3590.0,3590.0,3590.0,3590.0,4000,3590,0.1
2007/10/31,3640.0,3640.0,3600.0,3640.0,17000,3640,0.1
2007/11/01,3650.0,3650.0,3640.0,3650.0,5000,3650,0.1
2007/11/02,3500.0,3500.0,3500.0,3500.0,3000,3500,0.1
2007/11/06,3150.0,3150.0,3010.0,3010.0,11000,3010,0.1
2007/11/07,3000.0,3000.0,3000.0,3000.0,4000,3000,0.1
2007/11/08,3000.0,3000.0,3000.0,3000.0,2000,3000,0.1
2007/11/09,3000.0,3000.0,3000.0,3000.0,1000,3000,0.1
2007/11/12,3000.0,3000.0,2800.0,2800.0,5000,2800,0.1
2007/11/15,2830.0,2830.0,2830.0,2830.0,1000,2830,0.1
2007/11/16,2850.0,2850.0,2850.0,2850.0,4000,2850,0.1
2007/11/19,2800.0,2800.0,2800.0,2800.0,5000,2800,0.1
2007/11/20,2800.0,2800.0,2800.0,2800.0,1000,2800,0.1
2007/11/21,2750.0,2750.0,2750.0,2750.0,2000,2750,0.1
2007/11/28,2750.0,2750.0,2750.0,2750.0,5000,2750,0.1
2007/11/30,2750.0,2750.0,2750.0,2750.0,5000,2750,0.1
2007/12/04,2750.0,2750.0,2750.0,2750.0,7000,2750,0.1
2007/12/05,2730.0,2730.0,2730.0,2730.0,3000,2730,0.1
2007/12/10,2750.0,2750.0,2750.0,2750.0,2000,2750,0.1
2007/12/11,2750.0,2750.0,2750.0,2750.0,10000,2750,0.1
2007/12/12,2730.0,2730.0,2730.0,2730.0,1000,2730,0.1
2007/12/13,2750.0,2750.0,2730.0,2730.0,2000,2730,0.1
2007/12/18,2730.0,2730.0,2730.0,2730.0,1000,2730,0.1
2007/12/19,2730.0,2830.0,2730.0,2830.0,2000,2830,0.1
2007/12/20,2810.0,2810.0,2700.0,2700.0,6000,2700,0.1
2007/12/25,2650.0,2650.0,2650.0,2650.0,1000,2650,0.1
2007/12/27,2650.0,2650.0,2650.0,2650.0,1000,2650,0.1
2008/01/04,2710.0,2710.0,2710.0,2710.0,1000,2710,0.1
2008/01/07,2710.0,2710.0,2710.0,2710.0,2000,2710,0.1
2008/01/09,2790.0,2790.0,2790.0,2790.0,1000,2790,0.1
2008/01/11,2790.0,2790.0,2720.0,2720.0,5000,2720,0.1
2008/01/15,2720.0,2720.0,2720.0,2720.0,2000,2720,0.1
2008/01/16,2720.0,2720.0,2720.0,2720.0,6000,2720,0.1
2008/01/18,2720.0,2720.0,2720.0,2720.0,4000,2720,0.1
2008/01/22,2600.0,2600.0,2600.0,2600.0,3000,2600,0.1
2008/01/23,2600.0,2600.0,2350.0,2350.0,3000,2350,0.1
2008/01/24,2350.0,2600.0,2350.0,2600.0,5000,2600,0.1
2008/01/25,2400.0,2400.0,2400.0,2400.0,1000,2400,0.1
2008/01/31,2400.0,2400.0,2400.0,2400.0,1000,2400,0.1
2008/02/01,2420.0,2420.0,2420.0,2420.0,1000,2420,0.1
2008/02/06,2430.0,2430.0,2410.0,2410.0,9000,2410,0.1
2008/02/13,2410.0,2410.0,2410.0,2410.0,2000,2410,0.1
2008/02/15,2450.0,2450.0,2450.0,2450.0,7000,2450,0.1
2008/02/18,2400.0,2400.0,2400.0,2400.0,3000,2400,0.1
2008/02/19,2400.0,2400.0,2390.0,2390.0,2000,2390,0.1
2008/02/20,2400.0,2400.0,2390.0,2400.0,7000,2400,0.1
2008/02/22,2400.0,2400.0,2400.0,2400.0,2000,2400,0.1
2008/02/25,2400.0,2400.0,2350.0,2350.0,3000,2350,0.1
2008/02/26,2350.0,2350.0,2350.0,2350.0,2000,2350,0.1
2008/02/27,2350.0,2350.0,2350.0,2350.0,1000,2350,0.1
2008/02/29,2350.0,2350.0,2350.0,2350.0,8000,2350,0.1
2008/03/03,2200.0,2200.0,2200.0,2200.0,3000,2200,0.1
