2008/02/29,655.0,755.0,650.0,755.0,13232,755,200.0
2008/03/03,860.0,905.0,720.0,870.0,30381,870,200.0
2008/03/04,885.0,940.0,775.0,775.0,22776,775,200.0
2008/03/05,790.0,815.0,670.0,705.0,9672,705,200.0
2008/03/06,715.0,720.0,610.0,650.0,8778,650,200.0
2008/03/07,630.0,695.0,605.0,645.0,8502,645,200.0
2008/03/10,635.0,710.0,610.0,700.0,9070,700,200.0
2008/03/11,700.0,740.0,640.0,650.0,8246,650,200.0
2008/03/12,670.0,680.0,585.0,585.0,4394,585,200.0
2008/03/13,570.0,595.0,510.0,520.0,4742,520,200.0
2008/03/14,540.0,565.0,495.5,505.0,5026,505,200.0
2008/03/17,515.0,515.0,451.0,494.0,1878,494,200.0
2008/03/18,515.0,520.0,464.0,474.0,1437,474,200.0
2008/03/19,483.0,525.0,469.0,525.0,3175,525,200.0
2008/03/21,545.0,625.0,498.5,620.0,9089,620,200.0
2008/03/24,615.0,635.0,555.0,555.0,5503,555,200.0
2008/03/25,565.0,590.0,535.0,555.0,3125,555,200.0
2008/03/26,540.0,600.0,535.0,580.0,4476,580,200.0
2008/03/27,570.0,580.0,545.0,550.0,2873,550,200.0
2008/03/28,555.0,610.0,555.0,565.0,5620,565,200.0
2008/03/31,565.0,565.0,540.0,540.0,1393,540,200.0
2008/04/01,535.0,570.0,510.0,510.0,2215,510,200.0
2008/04/02,530.0,550.0,515.0,515.0,1726,515,200.0
2008/04/03,525.0,530.0,498.5,505.0,1182,505,200.0
2008/04/04,500.0,510.0,480.0,486.5,785,486.5,200.0
2008/04/07,475.0,486.0,468.5,472.0,532,472,200.0
2008/04/08,480.5,480.5,462.0,467.5,564,467.5,200.0
2008/04/09,469.5,470.0,437.5,446.5,630,446.5,200.0
2008/04/10,421.5,434.0,416.0,425.5,421,425.5,200.0
2008/04/11,434.0,435.0,403.0,421.5,432,421.5,200.0
2008/04/14,405.0,420.0,401.0,417.0,363,417,200.0
2008/04/15,422.0,441.5,414.0,428.0,607,428,200.0
2008/04/16,425.0,440.0,412.5,413.5,415,413.5,200.0
2008/04/17,418.5,424.0,405.5,413.0,275,413,200.0
2008/04/18,418.0,418.0,407.5,412.5,265,412.5,200.0
2008/04/21,415.0,417.5,407.5,413.0,259,413,200.0
2008/04/22,414.5,444.0,408.0,439.0,549,439,200.0
2008/04/23,440.0,485.0,430.5,469.5,1430,469.5,200.0
2008/04/24,475.0,479.5,441.0,462.0,766,462,200.0
2008/04/25,464.5,464.5,429.5,430.0,528,430,200.0
2008/04/28,430.0,430.0,408.5,414.0,508,414,200.0
2008/04/30,407.5,434.5,406.5,422.5,237,422.5,200.0
2008/05/01,422.5,425.0,408.5,415.5,211,415.5,200.0
2008/05/02,414.5,427.5,410.0,418.5,227,418.5,200.0
2008/05/07,442.5,468.5,435.0,468.5,935,468.5,200.0
2008/05/08,464.0,515.0,451.0,510.0,1535,510,200.0
2008/05/09,505.0,505.0,470.0,475.0,946,475,200.0
2008/05/12,489.5,525.0,480.0,525.0,1059,525,200.0
2008/05/13,565.0,580.0,520.0,530.0,3394,530,200.0
2008/05/14,525.0,535.0,498.0,515.0,1374,515,200.0
2008/05/15,525.0,605.0,510.0,550.0,5226,550,200.0
2008/05/16,570.0,595.0,510.0,525.0,3226,525,200.0
2008/05/19,530.0,530.0,498.5,510.0,1001,510,200.0
2008/05/20,515.0,515.0,487.0,494.0,568,494,200.0
2008/05/21,491.0,491.0,475.5,480.0,367,480,200.0
2008/05/22,471.0,530.0,465.5,530.0,2067,530,200.0
2008/05/23,550.0,620.0,535.0,605.0,6474,605,200.0
2008/05/26,615.0,620.0,575.0,580.0,2494,580,200.0
2008/05/27,605.0,680.0,595.0,680.0,8144,680,200.0
2008/05/28,690.0,690.0,630.0,640.0,3795,640,200.0
2008/05/29,650.0,650.0,590.0,630.0,2408,630,200.0
2008/05/30,630.0,725.0,625.0,700.0,8579,700,200.0
2008/06/02,685.0,705.0,665.0,675.0,3050,675,200.0
2008/06/03,660.0,710.0,655.0,655.0,3689,655,200.0
2008/06/04,645.0,715.0,640.0,655.0,3652,655,200.0
2008/06/05,660.0,670.0,605.0,610.0,1394,610,200.0
2008/06/06,620.0,635.0,600.0,605.0,1183,605,200.0
2008/06/09,585.0,625.0,580.0,600.0,417,600,200.0
2008/06/10,625.0,625.0,550.0,555.0,773,555,200.0
2008/06/11,550.0,565.0,515.0,550.0,1599,550,200.0
2008/06/12,540.0,590.0,530.0,560.0,739,560,200.0
2008/06/13,560.0,580.0,545.0,560.0,1028,560,200.0
2008/06/16,575.0,645.0,565.0,635.0,2855,635,200.0
2008/06/17,635.0,670.0,620.0,635.0,2544,635,200.0
2008/06/18,640.0,655.0,610.0,625.0,1099,625,200.0
2008/06/19,615.0,635.0,585.0,610.0,723,610,200.0
2008/06/20,615.0,615.0,585.0,590.0,407,590,200.0
2008/06/23,580.0,630.0,575.0,590.0,1066,590,200.0
2008/06/24,595.0,610.0,585.0,605.0,543,605,200.0
2008/06/25,600.0,605.0,530.0,555.0,788,555,200.0
2008/06/26,555.0,570.0,540.0,550.0,347,550,200.0
2008/06/27,520.0,535.0,496.5,505.0,651,505,200.0
2008/06/30,490.0,496.5,475.5,485.0,503,485,200.0
2008/07/01,510.0,535.0,505.0,535.0,503,535,200.0
2008/07/02,545.0,575.0,540.0,555.0,1019,555,200.0
2008/07/03,535.0,545.0,520.0,535.0,410,535,200.0
2008/07/04,545.0,550.0,484.5,510.0,969,510,200.0
2008/07/07,494.5,505.0,484.5,499.5,227,499.5,200.0
2008/07/08,495.0,535.0,494.0,498.0,454,498,200.0
2008/07/09,510.0,520.0,480.0,485.0,320,485,200.0
2008/07/10,480.5,495.0,460.5,465.0,428,465,200.0
2008/07/11,466.0,470.0,432.5,440.0,303,440,200.0
2008/07/14,437.5,442.0,416.0,435.0,340,435,200.0
2008/07/15,418.0,423.0,403.5,410.0,267,410,200.0
2008/07/16,425.0,457.5,411.5,445.0,336,445,200.0
2008/07/17,446.0,455.0,425.0,430.0,233,430,200.0
2008/07/18,425.5,430.0,420.0,420.5,104,420.5,200.0
2008/07/22,420.0,420.0,400.5,414.0,206,414,200.0
2008/07/23,420.0,452.5,420.0,450.0,168,450,200.0
2008/07/24,450.0,457.5,445.0,451.0,146,451,200.0
2008/07/25,446.0,450.0,429.5,432.5,141,432.5,200.0
2008/07/28,437.5,445.0,435.0,437.5,57,437.5,200.0
2008/07/29,428.5,434.5,418.0,434.5,66,434.5,200.0
2008/07/30,447.0,447.0,430.0,435.0,23,435,200.0
2008/07/31,435.0,435.0,419.0,425.0,58,425,200.0
2008/08/01,435.0,435.0,412.5,429.0,58,429,200.0
2008/08/04,429.0,429.0,400.5,405.0,114,405,200.0
2008/08/05,409.0,410.5,378.5,378.5,123,378.5,200.0
2008/08/06,380.5,395.0,380.0,381.0,82,381,200.0
2008/08/07,380.0,380.0,347.0,360.0,165,360,200.0
2008/08/08,360.0,369.0,343.0,369.0,183,369,200.0
2008/08/11,350.0,355.0,332.5,352.5,116,352.5,200.0
2008/08/12,352.5,352.5,333.0,337.5,148,337.5,200.0
2008/08/13,337.5,337.5,312.5,317.5,271,317.5,200.0
2008/08/14,307.5,307.5,292.5,295.5,261,295.5,200.0
2008/08/15,300.5,302.5,280.5,292.5,196,292.5,200.0
2008/08/18,299.0,299.0,285.0,291.5,69,291.5,200.0
2008/08/19,290.0,290.0,276.5,279.0,110,279,200.0
2008/08/20,276.5,302.5,276.5,295.0,109,295,200.0
2008/08/21,306.5,306.5,290.5,306.5,112,306.5,200.0
2008/08/22,301.5,305.0,284.0,288.0,53,288,200.0
2008/08/25,293.0,295.0,283.0,295.0,41,295,200.0
2008/08/26,292.5,299.0,281.0,298.5,71,298.5,200.0
2008/08/27,303.5,323.5,303.5,323.5,244,323.5,200.0
2008/08/28,335.0,342.0,311.5,312.0,309,312,200.0
2008/08/29,317.5,325.5,309.0,325.0,161,325,200.0
2008/09/01,328.0,334.5,324.5,332.0,94,332,200.0
2008/09/02,324.5,357.0,324.0,339.5,321,339.5,200.0
2008/09/03,314.5,314.5,314.5,314.5,17,314.5,200.0
2008/09/04,289.5,289.5,289.5,289.5,1,289.5,200.0
2008/09/05,264.5,264.5,264.5,264.5,24,264.5,200.0
2008/09/08,257.0,271.5,252.5,265.0,618,265,200.0
2008/09/09,269.5,272.0,240.0,247.0,401,247,200.0
2008/09/10,235.0,240.0,227.25,240.0,200,240,200.0
2008/09/11,237.5,237.5,220.0,220.0,248,220,200.0
2008/09/12,223.0,235.0,222.75,232.25,199,232.25,200.0
2008/09/16,220.0,251.5,215.0,224.25,505,224.25,200.0
2008/09/17,225.0,244.25,225.0,244.25,107,244.25,200.0
2008/09/18,243.0,249.75,235.0,245.0,112,245,200.0
2008/09/19,245.0,249.0,232.5,244.5,107,244.5,200.0
2008/09/22,253.0,253.0,228.0,234.75,100,234.75,200.0
2008/09/24,230.75,235.0,226.0,228.5,51,228.5,200.0
2008/09/25,226.5,229.25,224.75,226.25,34,226.25,200.0
2008/09/26,222.5,224.75,217.5,224.0,47,224,200.0
2008/09/29,224.0,224.0,206.0,206.0,43,206,200.0
2008/09/30,200.0,209.5,192.5,206.0,58,206,200.0
2008/10/01,216.0,216.0,205.0,205.0,48,205,200.0
2008/10/02,203.0,203.0,185.5,187.5,68,187.5,200.0
2008/10/03,181.75,185.5,178.0,185.5,113,185.5,200.0
2008/10/06,185.0,185.0,165.5,165.5,119,165.5,200.0
2008/10/07,145.5,148.5,145.5,145.5,329,145.5,200.0
2008/10/08,142.5,144.0,130.5,130.5,67,130.5,200.0
2008/10/09,119.0,129.0,115.5,124.5,202,124.5,200.0
2008/10/10,109.5,121.5,109.5,121.5,138,121.5,200.0
2008/10/14,132.0,135.0,130.0,135.0,220,135,200.0
2008/10/15,135.0,140.0,127.5,137.5,106,137.5,200.0
2008/10/16,126.55,135.0,125.5,135.0,81,135,200.0
2008/10/17,140.0,140.0,130.5,130.5,32,130.5,200.0
2008/10/20,133.25,137.45,133.25,137.45,14,137.45,200.0
2008/10/21,151.5,151.5,140.95,147.85,81,147.85,200.0
2008/10/22,148.95,148.95,140.0,145.7,19,145.7,200.0
2008/10/23,138.5,138.5,130.7,133.0,119,133,200.0
2008/10/24,133.1,137.5,125.0,125.05,62,125.05,200.0
2008/10/27,120.0,127.5,120.0,125.0,50,125,200.0
2008/10/28,124.5,124.5,110.05,118.55,78,118.55,200.0
2008/10/29,126.05,126.05,118.75,118.75,34,118.75,200.0
2008/10/30,120.0,127.0,117.5,117.5,80,117.5,200.0
2008/10/31,130.5,132.0,125.0,132.0,22,132,200.0
2008/11/04,147.0,147.0,147.0,147.0,84,147,200.0
2008/11/05,162.0,162.0,162.0,162.0,25,162,200.0
2008/11/06,182.0,182.0,182.0,182.0,22,182,200.0
2008/11/07,168.0,198.75,168.0,198.0,159,198,200.0
2008/11/10,207.5,210.0,190.0,194.0,70,194,200.0
2008/11/11,194.0,202.0,194.0,201.5,82,201.5,200.0
2008/11/12,201.5,203.0,190.5,200.0,30,200,200.0
2008/11/13,190.5,190.5,181.75,185.0,26,185,200.0
2008/11/14,194.75,194.75,179.5,184.5,9,184.5,200.0
2008/11/17,185.0,185.0,179.5,182.5,15,182.5,200.0
2008/11/18,175.5,177.5,172.5,175.5,57,175.5,200.0
2008/11/19,184.75,184.75,172.5,172.5,4,172.5,200.0
2008/11/20,176.5,180.0,160.0,169.5,49,169.5,200.0
2008/11/21,183.5,183.5,170.0,182.5,56,182.5,200.0
2008/11/25,189.75,202.5,185.0,202.5,140,202.5,200.0
2008/11/26,202.5,205.0,189.0,192.5,42,192.5,200.0
2008/11/27,186.75,187.5,182.75,187.5,34,187.5,200.0
2008/11/28,182.5,186.0,180.5,186.0,14,186,200.0
2008/12/01,196.0,199.5,190.0,195.5,45,195.5,200.0
2008/12/02,189.5,190.0,189.5,190.0,19,190,200.0
2008/12/03,192.0,192.0,184.0,186.0,13,186,200.0
2008/12/04,184.0,184.25,174.0,174.0,39,174,200.0
2008/12/05,175.0,176.0,172.5,173.0,6,173,200.0
2008/12/08,177.5,182.0,177.5,181.5,18,181.5,200.0
2008/12/09,187.0,190.75,184.0,189.0,42,189,200.0
2008/12/10,189.0,189.0,185.0,185.0,24,185,200.0
2008/12/11,196.5,196.5,194.0,196.0,58,196,200.0
2008/12/12,195.0,195.25,188.75,188.75,62,188.75,200.0
2008/12/15,186.25,194.5,186.25,194.5,10,194.5,200.0
2008/12/16,194.5,214.5,194.0,214.5,64,214.5,200.0
2008/12/17,222.5,234.5,217.5,234.5,207,234.5,200.0
2008/12/18,236.5,254.5,236.5,254.5,163,254.5,200.0
2008/12/19,279.5,279.5,265.0,279.5,306,279.5,200.0
2008/12/22,304.5,304.5,300.5,300.5,329,300.5,200.0
2008/12/24,273.0,273.0,273.0,273.0,22,273,200.0
2008/12/25,248.0,265.5,248.0,265.5,278,265.5,200.0
2008/12/26,255.0,280.5,241.0,280.5,97,280.5,200.0
2008/12/29,280.5,284.0,268.0,277.5,14,277.5,200.0
2008/12/30,280.0,280.0,280.0,280.0,6,280,200.0
2009/01/05,295.0,298.0,275.5,280.5,95,280.5,200.0
2009/01/06,278.0,291.5,270.5,278.5,63,278.5,200.0
2009/01/07,271.0,271.0,260.0,267.5,35,267.5,200.0
2009/01/08,260.0,270.0,257.5,270.0,11,270,200.0
2009/01/09,265.0,269.5,260.0,269.5,51,269.5,200.0
2009/01/13,265.0,270.0,265.0,270.0,34,270,200.0
2009/01/14,265.0,265.0,257.5,257.5,17,257.5,200.0
2009/01/15,247.5,247.5,240.5,240.5,17,240.5,200.0
2009/01/16,242.5,250.0,242.5,250.0,5,250,200.0
