2007/01/04,1120,1120,1120,1120,400,1120,1
2007/01/05,1120,1120,1118,1119,900,1119,1
2007/01/09,1110,1110,1110,1110,200,1110,1
2007/01/10,1110,1111,1105,1105,1200,1105,1
2007/01/11,1101,1101,1070,1100,1000,1100,1
2007/01/12,1099,1104,1099,1104,2200,1104,1
2007/01/15,1100,1100,1100,1100,1000,1100,1
2007/01/16,1070,1070,1022,1040,22500,1040,1
2007/01/17,1036,1036,1030,1036,8800,1036,1
2007/01/18,1032,1035,1027,1027,11300,1027,1
2007/01/19,1028,1028,1025,1027,5600,1027,1
2007/01/22,1025,1025,1023,1024,6200,1024,1
2007/01/23,1026,1026,1023,1024,7500,1024,1
2007/01/24,1024,1024,1022,1023,4100,1023,1
2007/01/25,1025,1025,1023,1023,4500,1023,1
2007/01/26,1024,1025,1023,1023,5200,1023,1
2007/01/29,1022,1022,1010,1020,9000,1020,1
2007/01/30,1019,1019,1013,1015,2100,1015,1
2007/01/31,1014,1014,1010,1011,5600,1011,1
2007/02/01,1001,1009,1000,1001,3000,1001,1
2007/02/02,1001,1003,1001,1003,2800,1003,1
2007/02/05,1001,1005,1001,1005,900,1005,1
2007/02/06,1003,1021,1003,1021,1500,1021,1
2007/02/07,1007,1019,1007,1015,500,1015,1
2007/02/08,1015,1017,1010,1010,1900,1010,1
2007/02/09,1002,1002,999,1002,4800,1002,1
2007/02/13,1000,1001,1000,1000,1400,1000,1
2007/02/14,1002,1002,1001,1001,200,1001,1
2007/02/15,1001,1005,1001,1002,2200,1002,1
2007/02/16,1002,1002,996,998,9400,998,1
2007/02/19,996,997,993,994,2900,994,1
2007/02/20,994,994,986,990,5700,990,1
2007/02/21,989,989,985,989,2700,989,1
2007/02/22,983,998,983,997,2200,997,1
2007/02/23,995,1000,995,999,1900,999,1
2007/02/26,1001,1002,1000,1002,4400,1002,1
2007/02/27,1013,1015,1013,1014,3600,1014,1
2007/02/28,1000,1008,995,1008,2100,1008,1
2007/03/01,1001,1008,995,1008,2200,1008,1
2007/03/02,999,999,994,995,3100,995,1
2007/03/05,1000,1000,995,995,2100,995,1
2007/03/06,991,999,990,995,1600,995,1
2007/03/07,995,998,990,990,1300,990,1
