2007/01/04,259500.0,261500.0,259500.0,261500.0,40,261500,2.0
2007/01/05,262000.0,262000.0,261000.0,262000.0,121,262000,2.0
2007/01/09,262500.0,262500.0,262000.0,262500.0,65,262500,2.0
2007/01/10,265000.0,265000.0,262000.0,262500.0,46,262500,2.0
2007/01/11,264500.0,264500.0,262000.0,262500.0,165,262500,2.0
2007/01/12,264500.0,264500.0,262500.0,262500.0,100,262500,2.0
2007/01/15,264000.0,264000.0,262500.0,263000.0,97,263000,2.0
2007/01/16,264000.0,264000.0,262500.0,263500.0,61,263500,2.0
2007/01/17,262500.0,264000.0,262500.0,263500.0,88,263500,2.0
2007/01/18,263500.0,264000.0,263000.0,263500.0,77,263500,2.0
2007/01/19,263500.0,264000.0,263500.0,263500.0,63,263500,2.0
2007/01/22,263500.0,263500.0,263000.0,263000.0,154,263000,2.0
2007/01/23,263000.0,264000.0,263000.0,263000.0,56,263000,2.0
2007/01/24,263000.0,265500.0,263000.0,264500.0,191,264500,2.0
2007/01/25,265000.0,267500.0,265000.0,266500.0,290,266500,2.0
2007/01/26,267000.0,270500.0,267000.0,270000.0,261,270000,2.0
2007/01/29,270000.0,270500.0,269000.0,270500.0,108,270500,2.0
2007/01/30,270500.0,271000.0,269000.0,269500.0,208,269500,2.0
2007/01/31,269000.0,269000.0,268000.0,269000.0,53,269000,2.0
2007/02/01,268000.0,269000.0,268000.0,268000.0,42,268000,2.0
2007/02/02,268000.0,272500.0,267500.0,270000.0,111,270000,2.0
2007/02/05,269500.0,270000.0,268500.0,269000.0,92,269000,2.0
2007/02/06,268500.0,270000.0,268500.0,268500.0,123,268500,2.0
2007/02/07,268500.0,269500.0,268500.0,269000.0,45,269000,2.0
2007/02/08,270000.0,270000.0,269000.0,269000.0,125,269000,2.0
2007/02/09,270000.0,270000.0,269000.0,269500.0,40,269500,2.0
2007/02/13,270000.0,270000.0,269500.0,269500.0,74,269500,2.0
2007/02/14,270000.0,270000.0,268500.0,269000.0,399,269000,2.0
2007/02/15,269500.0,269500.0,267500.0,268500.0,190,268500,2.0
2007/02/16,268500.0,269500.0,268500.0,269500.0,328,269500,2.0
2007/02/19,269000.0,269000.0,268000.0,268500.0,195,268500,2.0
2007/02/20,268500.0,269000.0,265000.0,267500.0,275,267500,2.0
2007/02/21,266500.0,267000.0,265500.0,266500.0,102,266500,2.0
2007/02/22,266500.0,266500.0,263500.0,265000.0,255,265000,2.0
2007/02/23,264500.0,265500.0,263000.0,264000.0,141,264000,2.0
2007/02/26,265000.0,265000.0,264000.0,265000.0,89,265000,2.0
2007/02/27,265000.0,266000.0,264000.0,265000.0,179,265000,2.0
2007/02/28,262500.0,267500.0,262500.0,267000.0,332,267000,2.0
2007/03/01,267500.0,267500.0,265000.0,265000.0,67,265000,2.0
2007/03/02,264500.0,265000.0,262500.0,264500.0,131,264500,2.0
2007/03/05,263500.0,264000.0,262000.0,262000.0,311,262000,2.0
2007/03/06,261500.0,264500.0,261500.0,263500.0,133,263500,2.0
2007/03/07,264000.0,264500.0,262000.0,263500.0,304,263500,2.0
2007/03/08,264000.0,265000.0,263500.0,265000.0,40,265000,2.0
2007/03/09,266500.0,268000.0,265500.0,267500.0,87,267500,2.0
2007/03/12,267500.0,270000.0,267500.0,269500.0,70,269500,2.0
2007/03/13,269500.0,270000.0,268000.0,268500.0,137,268500,2.0
2007/03/14,268000.0,268000.0,266000.0,266500.0,130,266500,2.0
2007/03/15,266500.0,268500.0,266500.0,267500.0,79,267500,2.0
2007/03/16,267500.0,268500.0,267000.0,267000.0,112,267000,2.0
2007/03/19,267000.0,267500.0,267000.0,267500.0,85,267500,2.0
2007/03/20,267500.0,268000.0,267000.0,267500.0,116,267500,2.0
2007/03/22,267000.0,268000.0,267000.0,268000.0,163,268000,2.0
2007/03/23,268000.0,268500.0,267000.0,268500.0,221,268500,2.0
2007/03/26,263500.0,267500.0,263500.0,267500.0,247,267500,2.0
2007/03/27,256000.0,258500.0,253500.0,256500.0,202,256500,2.0
2007/03/28,256500.0,256500.0,255500.0,256000.0,130,256000,2.0
2007/03/29,255500.0,256500.0,253000.0,255000.0,145,255000,2.0
2007/03/30,255500.0,256500.0,254500.0,255000.0,42,255000,2.0
2007/04/02,255000.0,256500.0,255000.0,255500.0,36,255500,2.0
2007/04/03,257000.0,257500.0,255500.0,257500.0,100,257500,2.0
2007/04/04,256000.0,257000.0,255500.0,256000.0,99,256000,2.0
2007/04/05,257000.0,257000.0,256000.0,256000.0,24,256000,2.0
2007/04/06,256000.0,256500.0,256000.0,256000.0,24,256000,2.0
2007/04/09,256500.0,257000.0,256000.0,256500.0,51,256500,2.0
2007/04/10,256000.0,256500.0,256000.0,256500.0,33,256500,2.0
2007/04/11,257000.0,257500.0,256000.0,256000.0,23,256000,2.0
2007/04/12,256500.0,256500.0,255500.0,256000.0,34,256000,2.0
2007/04/13,256000.0,256500.0,255500.0,255500.0,48,255500,2.0
2007/04/16,255500.0,256500.0,255500.0,256500.0,64,256500,2.0
2007/04/17,256000.0,256000.0,255500.0,255500.0,27,255500,2.0
2007/04/18,256000.0,258500.0,256000.0,256000.0,116,256000,2.0
2007/04/19,256000.0,256000.0,255500.0,256000.0,23,256000,2.0
2007/04/20,255500.0,256000.0,255000.0,255500.0,55,255500,2.0
2007/04/23,255500.0,256500.0,255500.0,256000.0,39,256000,2.0
2007/04/24,255500.0,256000.0,255000.0,255500.0,123,255500,2.0
2007/04/25,255500.0,256000.0,255000.0,255000.0,44,255000,2.0
2007/04/26,255000.0,255500.0,254500.0,255000.0,75,255000,2.0
2007/04/27,255000.0,255500.0,254500.0,255000.0,25,255000,2.0
2007/05/01,255000.0,256000.0,254500.0,256000.0,61,256000,2.0
2007/05/02,256000.0,256000.0,254500.0,254500.0,38,254500,2.0
2007/05/07,254500.0,255000.0,254500.0,254500.0,35,254500,2.0
2007/05/08,254500.0,255500.0,254500.0,255000.0,125,255000,2.0
2007/05/09,254500.0,255500.0,254000.0,254000.0,87,254000,2.0
2007/05/10,254500.0,255000.0,254000.0,254000.0,31,254000,2.0
2007/05/11,254000.0,255500.0,254000.0,255000.0,80,255000,2.0
2007/05/14,255000.0,255500.0,254500.0,254500.0,80,254500,2.0
2007/05/15,254000.0,255000.0,254000.0,255000.0,52,255000,2.0
2007/05/16,254500.0,255000.0,254500.0,254500.0,18,254500,2.0
2007/05/17,254500.0,255000.0,254500.0,254500.0,39,254500,2.0
2007/05/18,254500.0,254500.0,254000.0,254000.0,74,254000,2.0
2007/05/21,255000.0,255000.0,254000.0,254000.0,27,254000,2.0
2007/05/22,254000.0,255500.0,254000.0,255000.0,58,255000,2.0
2007/05/23,255000.0,255500.0,254500.0,255000.0,21,255000,2.0
2007/05/24,254000.0,255000.0,254000.0,255000.0,51,255000,2.0
2007/05/25,254500.0,256000.0,254500.0,255000.0,106,255000,2.0
2007/05/28,255000.0,255000.0,254500.0,255000.0,18,255000,2.0
2007/05/29,255000.0,255000.0,254000.0,254000.0,44,254000,2.0
2007/05/30,254500.0,255000.0,254000.0,254500.0,46,254500,2.0
2007/05/31,254000.0,254500.0,253500.0,254000.0,105,254000,2.0
2007/06/01,253000.0,254000.0,253000.0,254000.0,71,254000,2.0
2007/06/04,254000.0,254500.0,253000.0,253500.0,103,253500,2.0
2007/06/05,253500.0,255000.0,253500.0,255000.0,73,255000,2.0
2007/06/06,254000.0,254500.0,254000.0,254000.0,16,254000,2.0
2007/06/07,254000.0,254000.0,253500.0,253500.0,37,253500,2.0
2007/06/08,253500.0,254000.0,253500.0,253500.0,70,253500,2.0
2007/06/11,253000.0,254500.0,253000.0,253000.0,103,253000,2.0
2007/06/12,253500.0,253500.0,253000.0,253000.0,81,253000,2.0
2007/06/13,253000.0,254000.0,253000.0,254000.0,124,254000,2.0
2007/06/14,254000.0,254000.0,253000.0,253500.0,22,253500,2.0
2007/06/15,253000.0,253500.0,252500.0,253500.0,106,253500,2.0
2007/06/18,252500.0,254000.0,252500.0,253000.0,198,253000,2.0
2007/06/19,253500.0,254000.0,253000.0,253000.0,54,253000,2.0
2007/06/20,252500.0,253500.0,252500.0,253000.0,64,253000,2.0
2007/06/21,252500.0,252500.0,252500.0,252500.0,11,252500,2.0
2007/06/22,252500.0,253500.0,252000.0,253000.0,89,253000,2.0
2007/06/25,252500.0,253500.0,252000.0,252500.0,94,252500,2.0
2007/06/26,252500.0,253000.0,252000.0,252000.0,114,252000,2.0
2007/06/27,252000.0,252500.0,252000.0,252500.0,51,252500,2.0
2007/06/28,252500.0,253000.0,252500.0,252500.0,61,252500,2.0
2007/06/29,253500.0,253500.0,252500.0,252500.0,19,252500,2.0
2007/07/02,252000.0,252500.0,251500.0,252500.0,66,252500,2.0
