2007/01/09,1510.0,1535.0,1510.0,1535.0,2000,1535,0.2
2007/01/11,1535.0,1535.0,1520.0,1520.0,18000,1520,0.2
2007/01/15,1525.0,1525.0,1525.0,1525.0,2000,1525,0.2
2007/01/16,1550.0,1550.0,1530.0,1530.0,3000,1530,0.2
2007/01/18,1540.0,1560.0,1540.0,1560.0,7000,1560,0.2
2007/01/19,1555.0,1555.0,1550.0,1550.0,3000,1550,0.2
2007/01/24,1585.0,1585.0,1570.0,1585.0,3000,1585,0.2
2007/01/25,1590.0,1595.0,1585.0,1590.0,11000,1590,0.2
2007/01/26,1635.0,1640.0,1635.0,1635.0,5000,1635,0.2
2007/01/29,1640.0,1640.0,1640.0,1640.0,2000,1640,0.2
2007/01/30,1640.0,1640.0,1640.0,1640.0,2000,1640,0.2
2007/01/31,1630.0,1630.0,1605.0,1605.0,8000,1605,0.2
2007/02/01,1640.0,1640.0,1640.0,1640.0,2000,1640,0.2
2007/02/02,1635.0,1635.0,1635.0,1635.0,1000,1635,0.2
2007/02/06,1600.0,1600.0,1600.0,1600.0,1000,1600,0.2
2007/02/08,1575.0,1575.0,1575.0,1575.0,1000,1575,0.2
2007/02/14,1600.0,1600.0,1600.0,1600.0,1000,1600,0.2
2007/02/15,1605.0,1605.0,1605.0,1605.0,1000,1605,0.2
2007/02/16,1620.0,1620.0,1605.0,1605.0,3000,1605,0.2
2007/02/19,1605.0,1605.0,1605.0,1605.0,4000,1605,0.2
2007/02/20,1625.0,1625.0,1620.0,1620.0,4000,1620,0.2
2007/02/21,1620.0,1640.0,1620.0,1640.0,3000,1640,0.2
2007/02/22,1640.0,1650.0,1640.0,1650.0,5000,1650,0.2
2007/02/23,1665.0,1665.0,1655.0,1655.0,3000,1655,0.2
2007/02/26,1670.0,1695.0,1670.0,1695.0,2000,1695,0.2
2007/02/27,1695.0,1695.0,1695.0,1695.0,2000,1695,0.2
2007/02/28,1680.0,1680.0,1655.0,1655.0,5000,1655,0.2
2007/03/01,1655.0,1655.0,1625.0,1650.0,4000,1650,0.2
2007/03/02,1655.0,1655.0,1650.0,1650.0,2000,1650,0.2
2007/03/05,1625.0,1625.0,1625.0,1625.0,1000,1625,0.2
2007/03/07,1615.0,1615.0,1615.0,1615.0,1000,1615,0.2
2007/03/09,1615.0,1615.0,1615.0,1615.0,3000,1615,0.2
2007/03/12,1650.0,1650.0,1650.0,1650.0,2000,1650,0.2
2007/03/14,1625.0,1625.0,1625.0,1625.0,1000,1625,0.2
2007/03/16,1690.0,1690.0,1690.0,1690.0,1000,1690,0.2
2007/03/19,1675.0,1675.0,1675.0,1675.0,1000,1675,0.2
2007/03/22,1675.0,1675.0,1675.0,1675.0,19000,1675,0.2
2007/03/23,1665.0,1665.0,1665.0,1665.0,4000,1665,0.2
2007/03/26,1665.0,1665.0,1630.0,1630.0,2000,1630,0.2
2007/03/28,1540.0,1575.0,1540.0,1575.0,7000,1575,0.2
2007/03/30,1575.0,1575.0,1575.0,1575.0,1000,1575,0.2
2007/04/02,1525.0,1525.0,1500.0,1500.0,13000,1500,0.2
2007/04/03,1485.0,1510.0,1485.0,1510.0,3000,1510,0.2
2007/04/04,1490.0,1510.0,1490.0,1510.0,3000,1510,0.2
2007/04/05,1480.0,1490.0,1480.0,1490.0,8000,1490,0.2
2007/04/06,1480.0,1505.0,1480.0,1505.0,3000,1505,0.2
2007/04/09,1480.0,1480.0,1480.0,1480.0,1000,1480,0.2
2007/04/10,1485.0,1505.0,1485.0,1505.0,3000,1505,0.2
2007/04/12,1515.0,1515.0,1515.0,1515.0,1000,1515,0.2
2007/04/13,1515.0,1515.0,1515.0,1515.0,2000,1515,0.2
2007/04/17,1520.0,1520.0,1510.0,1510.0,3000,1510,0.2
2007/04/18,1465.0,1490.0,1465.0,1490.0,3000,1490,0.2
2007/04/23,1475.0,1475.0,1475.0,1475.0,1000,1475,0.2
2007/04/25,1500.0,1500.0,1475.0,1475.0,3000,1475,0.2
2007/04/26,1470.0,1495.0,1470.0,1495.0,2000,1495,0.2
2007/04/27,1470.0,1470.0,1470.0,1470.0,1000,1470,0.2
2007/05/01,1475.0,1475.0,1475.0,1475.0,2000,1475,0.2
2007/05/02,1500.0,1500.0,1500.0,1500.0,1000,1500,0.2
2007/05/07,1515.0,1520.0,1515.0,1520.0,2000,1520,0.2
2007/05/08,1500.0,1545.0,1500.0,1545.0,33000,1545,0.2
2007/05/10,1525.0,1525.0,1520.0,1520.0,2000,1520,0.2
2007/05/11,1525.0,1525.0,1500.0,1500.0,11000,1500,0.2
2007/05/17,1505.0,1505.0,1505.0,1505.0,2000,1505,0.2
2007/05/18,1500.0,1500.0,1500.0,1500.0,2000,1500,0.2
2007/05/23,1515.0,1515.0,1515.0,1515.0,1000,1515,0.2
2007/05/25,1515.0,1515.0,1515.0,1515.0,2000,1515,0.2
2007/05/28,1515.0,1515.0,1490.0,1490.0,2000,1490,0.2
2007/06/01,1490.0,1490.0,1490.0,1490.0,6000,1490,0.2
2007/06/04,1500.0,1500.0,1500.0,1500.0,2000,1500,0.2
