2007/01/04,4600.0,4600.0,4550.0,4580.0,14000,4580,0.1
2007/01/05,4600.0,4610.0,4570.0,4590.0,39000,4590,0.1
2007/01/09,4600.0,4630.0,4590.0,4590.0,36000,4590,0.1
2007/01/10,4630.0,4630.0,4560.0,4560.0,47000,4560,0.1
2007/01/11,4560.0,4560.0,4540.0,4540.0,5000,4540,0.1
2007/01/12,4510.0,4660.0,4500.0,4660.0,37000,4660,0.1
2007/01/15,4680.0,4700.0,4640.0,4700.0,10000,4700,0.1
2007/01/16,4710.0,4830.0,4700.0,4790.0,76000,4790,0.1
2007/01/17,4800.0,4900.0,4800.0,4900.0,76000,4900,0.1
2007/01/18,4880.0,4900.0,4830.0,4900.0,103000,4900,0.1
2007/01/19,4900.0,4900.0,4870.0,4890.0,22000,4890,0.1
2007/01/22,4840.0,4980.0,4840.0,4970.0,128000,4970,0.1
2007/01/23,4950.0,5050.0,4950.0,5010.0,78000,5010,0.1
2007/01/24,5100.0,5580.0,5090.0,5290.0,800000,5290,0.1
2007/01/25,5480.0,5480.0,5020.0,5060.0,249000,5060,0.1
2007/01/26,5050.0,5050.0,4940.0,4950.0,72000,4950,0.1
2007/01/29,5000.0,5050.0,4800.0,4800.0,109000,4800,0.1
2007/01/30,4800.0,4940.0,4720.0,4910.0,95000,4910,0.1
2007/01/31,4940.0,4980.0,4890.0,4900.0,64000,4900,0.1
2007/02/01,4900.0,4910.0,4860.0,4910.0,42000,4910,0.1
2007/02/02,4950.0,4950.0,4890.0,4890.0,20000,4890,0.1
2007/02/05,4920.0,4940.0,4880.0,4940.0,30000,4940,0.1
2007/02/06,4900.0,5000.0,4900.0,4950.0,56000,4950,0.1
2007/02/07,4950.0,5100.0,4950.0,5100.0,51000,5100,0.1
2007/02/08,5090.0,5140.0,5090.0,5130.0,74000,5130,0.1
2007/02/09,5150.0,5150.0,5140.0,5150.0,44000,5150,0.1
2007/02/13,5110.0,5170.0,5090.0,5170.0,30000,5170,0.1
2007/02/14,5120.0,5190.0,5120.0,5120.0,12000,5120,0.1
2007/02/15,5140.0,5140.0,5040.0,5130.0,46000,5130,0.1
2007/02/16,5210.0,5210.0,5140.0,5140.0,41000,5140,0.1
2007/02/19,5200.0,5220.0,5150.0,5160.0,28000,5160,0.1
2007/02/20,5160.0,5200.0,5160.0,5160.0,30000,5160,0.1
2007/02/21,5150.0,5210.0,5090.0,5100.0,92000,5100,0.1
2007/02/22,5160.0,5160.0,5030.0,5100.0,40000,5100,0.1
2007/02/23,5020.0,5120.0,5010.0,5100.0,47000,5100,0.1
2007/02/26,5150.0,5210.0,5120.0,5150.0,49000,5150,0.1
2007/02/27,5150.0,5230.0,5150.0,5230.0,72000,5230,0.1
2007/02/28,4900.0,5180.0,4900.0,5170.0,82000,5170,0.1
2007/03/01,5200.0,5210.0,5080.0,5170.0,58000,5170,0.1
2007/03/02,5170.0,5180.0,5100.0,5100.0,26000,5100,0.1
2007/03/05,5100.0,5100.0,4900.0,4910.0,25000,4910,0.1
2007/03/06,4810.0,4970.0,4800.0,4840.0,52000,4840,0.1
2007/03/07,4910.0,4980.0,4820.0,4820.0,65000,4820,0.1
2007/03/08,4820.0,4860.0,4750.0,4860.0,41000,4860,0.1
2007/03/09,4910.0,5100.0,4900.0,5100.0,78000,5100,0.1
2007/03/12,5190.0,5190.0,5130.0,5150.0,49000,5150,0.1
2007/03/13,5190.0,5190.0,5140.0,5150.0,31000,5150,0.1
2007/03/14,5140.0,5160.0,5100.0,5130.0,97000,5130,0.1
2007/03/15,5180.0,5200.0,5150.0,5150.0,65000,5150,0.1
2007/03/16,5180.0,5260.0,5180.0,5240.0,123000,5240,0.1
2007/03/19,5310.0,5350.0,5290.0,5350.0,54000,5350,0.1
2007/03/20,5400.0,5600.0,5390.0,5550.0,129000,5550,0.1
2007/03/22,5600.0,5780.0,5570.0,5750.0,106000,5750,0.1
2007/03/23,5800.0,5820.0,5750.0,5780.0,98000,5780,0.1
2007/03/26,5800.0,5900.0,5790.0,5890.0,108000,5890,0.1
2007/03/27,5740.0,5850.0,5710.0,5800.0,71000,5800,0.1
2007/03/28,5810.0,5810.0,5600.0,5770.0,76000,5770,0.1
2007/03/29,5700.0,5750.0,5650.0,5720.0,50000,5720,0.1
2007/03/30,5730.0,5750.0,5650.0,5700.0,35000,5700,0.1
