2007/01/05,1333.33,1333.33,1333.33,1333.33,4000,1333.33,1.05
2007/01/09,1323.81,1323.81,1323.81,1323.81,1000,1323.81,1.05
2007/01/15,1323.81,1323.81,1323.81,1323.81,2000,1323.81,1.05
2007/01/16,1269.52,1269.52,1269.52,1269.52,2000,1269.52,1.05
2007/01/18,1266.67,1266.67,1266.67,1266.67,1000,1266.67,1.05
2007/01/22,1284.76,1284.76,1284.76,1284.76,1000,1284.76,1.05
2007/01/25,1284.76,1284.76,1276.19,1276.19,2000,1276.19,1.05
2007/01/29,1260.95,1260.95,1260.95,1260.95,1000,1260.95,1.05
2007/02/02,1271.43,1271.43,1271.43,1271.43,1000,1271.43,1.05
2007/02/08,1257.14,1257.14,1257.14,1257.14,1000,1257.14,1.05
2007/02/09,1253.33,1253.33,1253.33,1253.33,2000,1253.33,1.05
2007/02/13,1271.43,1271.43,1271.43,1271.43,1000,1271.43,1.05
2007/02/15,1271.43,1271.43,1271.43,1271.43,2000,1271.43,1.05
2007/02/16,1271.43,1286.67,1271.43,1286.67,2000,1286.67,1.05
2007/02/19,1276.19,1277.14,1276.19,1277.14,2000,1277.14,1.05
2007/02/20,1285.71,1285.71,1285.71,1285.71,2000,1285.71,1.05
2007/02/22,1291.43,1291.43,1291.43,1291.43,1000,1291.43,1.05
2007/03/12,1331.43,1331.43,1331.43,1331.43,2000,1331.43,1.05
2007/03/13,1331.43,1331.43,1331.43,1331.43,1000,1331.43,1.05
2007/03/14,1332.38,1332.38,1332.38,1332.38,2000,1332.38,1.05
2007/03/15,1331.43,1332.38,1331.43,1332.38,4000,1332.38,1.05
2007/03/16,1332.38,1332.38,1332.38,1332.38,2000,1332.38,1.05
2007/03/19,1294.29,1294.29,1294.29,1294.29,1000,1294.29,1.05
2007/03/22,1332.38,1332.38,1332.38,1332.38,1000,1332.38,1.05
2007/03/26,1275.24,1333.33,1275.24,1332.38,3000,1332.38,1.05
2007/03/29,1285.71,1285.71,1280.0,1280.0,2000,1280,1.05
2007/04/03,1329.52,1329.52,1272.38,1324.76,7000,1324.76,1.05
2007/04/16,1324.76,1331.43,1324.76,1331.43,3000,1331.43,1.05
2007/04/25,1333.33,1333.33,1333.33,1333.33,1000,1333.33,1.05
2007/05/10,1265.71,1265.71,1265.71,1265.71,1000,1265.71,1.05
2007/05/11,1266.67,1266.67,1266.67,1266.67,1000,1266.67,1.05
2007/05/14,1266.67,1302.86,1266.67,1302.86,2000,1302.86,1.05
2007/05/15,1302.86,1312.38,1302.86,1312.38,3000,1312.38,1.05
2007/05/17,1262.86,1262.86,1262.86,1262.86,1000,1262.86,1.05
2007/05/31,1276.19,1276.19,1276.19,1276.19,1000,1276.19,1.05
2007/06/07,1258.1,1258.1,1258.1,1258.1,1000,1258.1,1.05
2007/06/14,1241.9,1241.9,1205.71,1205.71,2000,1205.71,1.05
2007/06/15,1205.71,1205.71,1205.71,1205.71,2000,1205.71,1.05
2007/06/18,1205.71,1205.71,1205.71,1205.71,3000,1205.71,1.05
2007/06/19,1229.52,1229.52,1229.52,1229.52,1000,1229.52,1.05
2007/06/25,1229.52,1229.52,1191.43,1191.43,2000,1191.43,1.05
2007/07/02,1210.48,1210.48,1210.48,1210.48,1000,1210.48,1.05
2007/07/09,1208.57,1208.57,1208.57,1208.57,1000,1208.57,1.05
2007/07/17,1207.62,1207.62,1207.62,1207.62,2000,1207.62,1.05
2007/07/24,1207.62,1207.62,1207.62,1207.62,2000,1207.62,1.05
2007/07/31,1142.86,1142.86,1142.86,1142.86,2000,1142.86,1.05
2007/08/09,1104.76,1104.76,1104.76,1104.76,1000,1104.76,1.05
2007/08/15,1104.76,1114.29,1104.76,1114.29,2000,1114.29,1.05
2007/08/16,1123.81,1123.81,1123.81,1123.81,2000,1123.81,1.05
2007/08/27,1161.9,1161.9,1161.9,1161.9,1000,1161.9,1.05
2007/08/28,1171.43,1171.43,1171.43,1171.43,5000,1171.43,1.05
2007/09/04,1213.33,1213.33,1190.48,1190.48,2000,1190.48,1.05
2007/09/12,1209.52,1209.52,1209.52,1209.52,1000,1209.52,1.05
2007/09/19,1228.57,1228.57,1228.57,1228.57,2000,1228.57,1.05
2007/09/25,1238.1,1238.1,1238.1,1238.1,2000,1238.1,1.05
