2007/01/04,821.67,843.33,820.0,836.67,7400,836.67,3.0
2007/01/05,835.0,840.0,830.0,830.0,9900,830,3.0
2007/01/09,830.0,833.33,830.0,831.67,8000,831.67,3.0
2007/01/10,831.67,840.0,831.67,840.0,16800,840,3.0
2007/01/11,846.67,848.33,833.33,833.33,3600,833.33,3.0
2007/01/12,833.33,835.0,826.67,828.33,12900,828.33,3.0
2007/01/15,830.0,850.0,830.0,830.0,9300,830,3.0
2007/01/16,828.33,830.0,810.0,818.33,17900,818.33,3.0
2007/01/17,818.33,833.33,818.33,830.0,17100,830,3.0
2007/01/18,828.33,855.0,828.33,855.0,13200,855,3.0
2007/01/19,851.67,855.0,846.67,850.0,8200,850,3.0
2007/01/22,851.67,860.0,848.33,860.0,12200,860,3.0
2007/01/23,851.67,853.33,846.67,848.33,24400,848.33,3.0
2007/01/24,846.67,850.0,843.33,845.0,26300,845,3.0
2007/01/25,846.67,848.33,823.33,840.0,91700,840,3.0
2007/01/26,831.67,843.33,826.67,841.67,14500,841.67,3.0
2007/01/29,836.67,905.0,836.67,900.0,51900,900,3.0
2007/01/30,900.0,933.33,900.0,920.0,71900,920,3.0
2007/01/31,918.33,946.67,880.0,946.67,44000,946.67,3.0
2007/02/01,945.0,1026.67,945.0,1000.0,129200,1000,3.0
2007/02/02,993.33,1006.67,965.0,993.33,95000,993.33,3.0
2007/02/05,993.33,1003.33,986.67,1000.0,50700,1000,3.0
2007/02/06,996.67,1000.0,966.67,981.67,143900,981.67,3.0
2007/02/07,980.0,983.33,965.0,976.67,148500,976.67,3.0
2007/02/08,976.67,980.0,973.33,976.67,34900,976.67,3.0
2007/02/09,975.0,978.33,973.33,976.67,33800,976.67,3.0
2007/02/13,975.0,976.67,973.33,973.33,26800,973.33,3.0
2007/02/14,975.0,976.67,973.33,975.0,5600,975,3.0
2007/02/15,973.33,978.33,971.67,976.67,107700,976.67,3.0
2007/02/16,976.67,978.33,975.0,975.0,23900,975,3.0
2007/02/19,975.0,976.67,973.33,975.0,22500,975,3.0
2007/02/20,973.33,975.0,971.67,975.0,79900,975,3.0
2007/02/21,973.33,976.67,973.33,975.0,135400,975,3.0
2007/02/22,973.33,976.67,973.33,976.67,24400,976.67,3.0
2007/02/23,1000.0,1113.33,1000.0,1073.33,253200,1073.33,3.0
2007/02/26,1070.0,1113.33,1063.33,1093.33,58000,1093.33,3.0
2007/02/27,1093.33,1096.67,1066.67,1066.67,42400,1066.67,3.0
2007/02/28,1060.0,1116.67,1000.0,1103.33,55400,1103.33,3.0
2007/03/01,1093.33,1096.67,1033.33,1063.33,47900,1063.33,3.0
2007/03/02,1020.0,1036.67,1020.0,1023.33,135000,1023.33,3.0
2007/03/05,1023.33,1030.0,1000.0,1023.33,64000,1023.33,3.0
2007/03/06,1023.33,1066.67,1020.0,1066.67,57900,1066.67,3.0
2007/03/07,1063.33,1070.0,1030.0,1036.67,46100,1036.67,3.0
2007/03/08,1036.67,1086.67,1036.67,1066.67,203100,1066.67,3.0
2007/03/09,1050.0,1163.33,1046.67,1150.0,96900,1150,3.0
2007/03/12,1146.67,1166.67,1146.67,1163.33,24000,1163.33,3.0
2007/03/13,1163.33,1276.67,1160.0,1266.67,161900,1266.67,3.0
2007/03/14,1263.33,1266.67,1183.33,1183.33,84200,1183.33,3.0
2007/03/15,1180.0,1183.33,1146.67,1156.67,60300,1156.67,3.0
2007/03/16,1156.67,1166.67,1130.0,1163.33,59700,1163.33,3.0
2007/03/19,1133.33,1136.67,1123.33,1123.33,16900,1123.33,3.0
2007/03/20,1130.0,1143.33,1126.67,1133.33,34700,1133.33,3.0
2007/03/22,1133.33,1136.67,1076.67,1100.0,76000,1100,3.0
2007/03/23,1100.0,1110.0,1100.0,1103.33,36500,1103.33,3.0
2007/03/26,1100.0,1103.33,1096.67,1100.0,60000,1100,3.0
2007/03/27,1096.67,1100.0,1090.0,1100.0,23100,1100,3.0
2007/03/28,1096.67,1106.67,1096.67,1100.0,9600,1100,3.0
2007/03/29,1100.0,1103.33,1096.67,1100.0,30700,1100,3.0
2007/03/30,1096.67,1103.33,1093.33,1100.0,24100,1100,3.0
2007/04/02,1100.0,1156.67,1096.67,1126.67,198900,1126.67,3.0
2007/04/03,1140.0,1143.33,1113.33,1116.67,33800,1116.67,3.0
2007/04/04,1116.67,1143.33,1110.0,1140.0,84300,1140,3.0
2007/04/05,1136.67,1216.67,1133.33,1196.67,203600,1196.67,3.0
2007/04/06,1196.67,1200.0,1123.33,1156.67,11900,1156.67,3.0
2007/04/09,1136.67,1220.0,1136.67,1213.33,55900,1213.33,3.0
2007/04/10,1196.67,1203.33,1176.67,1200.0,10300,1200,3.0
2007/04/11,1196.67,1343.33,1196.67,1333.33,207400,1333.33,3.0
2007/04/12,1330.0,1333.33,1220.0,1236.67,87100,1236.67,3.0
2007/04/13,1233.33,1236.67,1150.0,1170.0,107000,1170,3.0
2007/04/16,1173.33,1196.67,1150.0,1173.33,25200,1173.33,3.0
2007/04/17,1176.67,1180.0,1153.33,1156.67,12300,1156.67,3.0
2007/04/18,1153.33,1233.33,1116.67,1233.33,68500,1233.33,3.0
2007/04/19,1250.0,1266.67,1203.33,1223.33,87700,1223.33,3.0
2007/04/20,1203.33,1216.67,1153.33,1170.0,26200,1170,3.0
2007/04/23,1170.0,1183.33,1163.33,1163.33,3900,1163.33,3.0
2007/04/24,1160.0,1276.67,1143.33,1266.67,63400,1266.67,3.0
2007/04/25,1236.67,1240.0,1200.0,1216.67,18900,1216.67,3.0
2007/04/26,1216.67,1240.0,1216.67,1223.33,11200,1223.33,3.0
2007/04/27,1223.33,1230.0,1203.33,1220.0,17300,1220,3.0
2007/05/01,1213.33,1220.0,1180.0,1183.33,25200,1183.33,3.0
2007/05/02,1176.67,1196.67,1170.0,1186.67,16000,1186.67,3.0
2007/05/07,1183.33,1230.0,1176.67,1200.0,30800,1200,3.0
2007/05/08,1200.0,1216.67,1193.33,1206.67,10200,1206.67,3.0
2007/05/09,1213.33,1213.33,1200.0,1203.33,1600,1203.33,3.0
2007/05/10,1203.33,1206.67,1200.0,1200.0,2700,1200,3.0
2007/05/11,1196.67,1200.0,1186.67,1186.67,8600,1186.67,3.0
2007/05/14,1183.33,1186.67,1143.33,1153.33,9600,1153.33,3.0
2007/05/15,1150.0,1153.33,1100.0,1103.33,20400,1103.33,3.0
2007/05/16,1100.0,1120.0,1083.33,1103.33,9600,1103.33,3.0
2007/05/17,1033.33,1113.33,993.33,1103.33,180100,1103.33,3.0
2007/05/18,1100.0,1173.33,1100.0,1140.0,26800,1140,3.0
2007/05/21,1140.0,1200.0,1106.67,1193.33,63100,1193.33,3.0
2007/05/22,1186.67,1190.0,1156.67,1170.0,41400,1170,3.0
2007/05/23,1160.0,1163.33,1106.67,1123.33,88800,1123.33,3.0
2007/05/24,1120.0,1123.33,1090.0,1090.0,17400,1090,3.0
2007/05/25,1096.67,1100.0,1060.0,1066.67,89800,1066.67,3.0
2007/05/28,1063.33,1110.0,1033.33,1063.33,74400,1063.33,3.0
2007/05/29,1076.67,1080.0,1050.0,1070.0,61000,1070,3.0
2007/05/30,1063.33,1083.33,1063.33,1070.0,21100,1070,3.0
2007/05/31,1073.33,1090.0,1073.33,1083.33,11900,1083.33,3.0
2007/06/01,1083.33,1120.0,1083.33,1110.0,56900,1110,3.0
2007/06/04,1106.67,1113.33,1103.33,1110.0,5300,1110,3.0
2007/06/05,1110.0,1113.33,1110.0,1113.33,1400,1113.33,3.0
2007/06/06,1113.33,1120.0,1103.33,1116.67,10200,1116.67,3.0
2007/06/07,1110.0,1123.33,1110.0,1113.33,17200,1113.33,3.0
2007/06/08,1113.33,1120.0,1110.0,1116.67,12200,1116.67,3.0
2007/06/11,1116.67,1123.33,1116.67,1116.67,12100,1116.67,3.0
2007/06/12,1113.33,1136.67,1113.33,1126.67,87700,1126.67,3.0
2007/06/13,1123.33,1156.67,1100.0,1146.67,64900,1146.67,3.0
2007/06/14,1143.33,1146.67,1136.67,1143.33,22800,1143.33,3.0
2007/06/15,1140.0,1146.67,1123.33,1146.67,16000,1146.67,3.0
2007/06/18,1146.67,1150.0,1143.33,1146.67,3000,1146.67,3.0
2007/06/19,1143.33,1146.67,1133.33,1143.33,11200,1143.33,3.0
2007/06/20,1133.33,1143.33,1123.33,1140.0,75500,1140,3.0
2007/06/21,1136.67,1140.0,1133.33,1140.0,6100,1140,3.0
2007/06/22,1136.67,1143.33,1130.0,1143.33,10000,1143.33,3.0
2007/06/25,1136.67,1140.0,1133.33,1133.33,12100,1133.33,3.0
2007/06/26,1133.33,1143.33,1133.33,1136.67,8400,1136.67,3.0
2007/06/27,1136.67,1136.67,1130.0,1136.67,31300,1136.67,3.0
2007/06/28,1133.33,1143.33,1133.33,1136.67,9600,1136.67,3.0
2007/06/29,1136.67,1140.0,1130.0,1133.33,8400,1133.33,3.0
2007/07/02,1133.33,1150.0,1130.0,1133.33,27600,1133.33,3.0
2007/07/03,1133.33,1140.0,1126.67,1126.67,25500,1126.67,3.0
2007/07/04,1126.67,1130.0,1126.67,1130.0,4400,1130,3.0
2007/07/05,1133.33,1150.0,1130.0,1130.0,59400,1130,3.0
2007/07/06,1136.67,1176.67,1133.33,1170.0,125400,1170,3.0
2007/07/09,1170.0,1173.33,1140.0,1153.33,17100,1153.33,3.0
2007/07/10,1150.0,1160.0,1143.33,1150.0,6500,1150,3.0
2007/07/11,1146.67,1150.0,1103.33,1120.0,17000,1120,3.0
2007/07/12,1116.67,1146.67,1116.67,1146.67,4800,1146.67,3.0
2007/07/13,1146.67,1150.0,1140.0,1146.67,3500,1146.67,3.0
2007/07/17,1143.33,1150.0,1130.0,1133.33,4000,1133.33,3.0
2007/07/18,1133.33,1136.67,1100.0,1100.0,25600,1100,3.0
2007/07/19,1103.33,1106.67,1060.0,1070.0,30400,1070,3.0
2007/07/20,1070.0,1076.67,1063.33,1066.67,4400,1066.67,3.0
2007/07/23,1063.33,1066.67,1010.0,1010.0,18500,1010,3.0
2007/07/24,1010.0,1056.67,1010.0,1040.0,26400,1040,3.0
2007/07/25,1040.0,1106.67,1040.0,1100.0,11700,1100,3.0
2007/07/26,1096.67,1100.0,988.33,1076.67,133600,1076.67,3.0
2007/07/27,1030.0,1066.67,986.67,993.33,22800,993.33,3.0
2007/07/30,996.67,1006.67,993.33,1000.0,8300,1000,3.0
2007/07/31,998.33,1016.67,990.0,991.67,22700,991.67,3.0
2007/08/01,990.0,991.67,973.33,978.33,16600,978.33,3.0
2007/08/02,978.33,985.0,955.0,958.33,17200,958.33,3.0
2007/08/03,958.33,970.0,945.0,950.0,10000,950,3.0
2007/08/06,950.0,951.67,945.0,946.67,5500,946.67,3.0
2007/08/07,948.33,966.67,948.33,966.67,4500,966.67,3.0
2007/08/08,983.33,1000.0,883.33,890.0,45600,890,3.0
2007/08/09,896.67,950.0,883.33,938.33,99200,938.33,3.0
2007/08/10,938.33,981.67,916.67,966.67,26600,966.67,3.0
2007/08/13,966.67,966.67,905.0,911.67,57300,911.67,3.0
2007/08/14,911.67,936.67,911.67,933.33,18800,933.33,3.0
